Frequency,PSD
6.057142857142857,0.4162086901055483
6.171428571428571,0.4203375490367496
6.285714285714286,0.42881997574945585
6.3999999999999995,0.44204565471686097
6.514285714285714,0.46046878350318315
6.628571428571428,0.4844724275171265
6.742857142857143,0.5141706550419438
6.857142857142857,0.5491235198076314
6.9714285714285715,0.5880137166260725
7.085714285714285,0.6284444273535577
7.2,0.6670678573502121
7.314285714285714,0.7001607019171203
7.428571428571428,0.7245419872104057
7.542857142857143,0.7385039453958389
7.657142857142857,0.7423481790691627
7.771428571428571,0.7382570030692075
7.885714285714285,0.7295239036416685
8.0,0.7194685714239152
8.114285714285714,0.7105188612816762
8.228571428571428,0.7038708837395526
8.342857142857143,0.6998567079265
8.457142857142857,0.6987748208686153
8.571428571428571,0.7016571741599817
8.685714285714285,0.7104327881160076
8.799999999999999,0.7272545000832968
8.914285714285715,0.7532440251991264
9.028571428571428,0.7873016345138699
9.142857142857142,0.8256700962784089
9.257142857142856,0.8625923936282842
9.371428571428572,0.891859006209182
9.485714285714286,0.9086150628012153
9.6,0.9107081750847322
9.714285714285714,0.8991052251166488
9.828571428571427,0.8773134588395322
9.942857142857143,0.8500964825341824
10.057142857142857,0.8219582757806859
10.17142857142857,0.795871436059602
10.285714285714285,0.77260048694002
10.4,0.7507691049654185
10.514285714285714,0.7275873524019971
10.628571428571428,0.6999518361287793
10.742857142857142,0.665530338298962
10.857142857142858,0.6234869401273695
10.971428571428572,0.5746711365252652
11.085714285714285,0.5213014842563282
11.2,0.46632878598224686
11.314285714285713,0.4127189390564576
11.428571428571429,0.3628633311799777
11.542857142857143,0.3182460322020676
11.657142857142857,0.2794056699316181
11.77142857142857,0.2461428719690223
11.885714285714286,0.21785675974199054
12.0,0.19386830966996454
12.114285714285714,0.17361933418567704
12.228571428571428,0.1567108680909035
12.342857142857142,0.14282467745895927
12.457142857142857,0.1316154102596568
12.571428571428571,0.1226520096906377
12.685714285714285,0.11543974478693507
12.799999999999999,0.10950030335720073
12.914285714285715,0.10445644411290031
13.028571428571428,0.1000729409744229
13.142857142857142,0.09623872348486752
13.257142857142856,0.09291209574612998
13.371428571428572,0.09006719807166191
13.485714285714286,0.08766771235462131
13.6,0.08566733839156263
13.714285714285714,0.08401880657822937
13.828571428571427,0.08267568264601984
13.942857142857143,0.08158554826696147
14.057142857142857,0.08068235239938319
14.17142857142857,0.07988290379846058
14.285714285714285,0.07908626209417154
14.4,0.07817653389097426
14.514285714285714,0.07703777412730668
14.628571428571428,0.0755905206018251
14.742857142857142,0.07384375993955941
14.857142857142856,0.07193335644226631
14.971428571428572,0.07011057784362366
15.085714285714285,0.06866612329752513
15.2,0.06781545067373229
15.314285714285713,0.06760156013164528
15.428571428571429,0.06786803047703596
15.542857142857143,0.0683185522040756
15.657142857142857,0.06863351582580511
15.77142857142857,0.06858827705720898
15.885714285714284,0.06812456379313502
16.0,0.06735629252224806
16.114285714285714,0.0665214151935387
16.228571428571428,0.06590534701104023
16.34285714285714,0.06575869146531038
16.457142857142856,0.06622469319922898
16.57142857142857,0.06729063614925956
16.685714285714287,0.06878016323062718
16.8,0.07039879663626508
16.914285714285715,0.07182596389399204
17.02857142857143,0.07282154685132224
17.142857142857142,0.0733016542395957
17.257142857142856,0.0733500370643494
