Frequency,PSD
6.0,0.3726740067912222
6.08,0.3771201406548992
6.16,0.38623898161123005
6.24,0.40048817928770547
6.32,0.42045333922472294
6.4,0.4465223284947424
6.48,0.4783475322328269
6.5600000000000005,0.5142821970553616
6.640000000000001,0.5510920361679025
6.72,0.5842174712270397
6.8,0.6086739221385855
6.88,0.6203819362487992
6.96,0.6174528658102922
7.04,0.600889085402275
7.12,0.5743745230047967
7.2,0.5432346756475217
7.28,0.5130003626405262
7.36,0.4881159125599955
7.44,0.471174241495659
7.5200000000000005,0.4627923960343352
7.6000000000000005,0.4620319196541258
7.68,0.46717139074363706
7.76,0.47659515005842223
7.84,0.48951653936079187
7.92,0.5062388988275469
8.0,0.5277656269561857
8.08,0.5548416672791644
8.16,0.5868451060578694
8.24,0.6211410176606211
8.32,0.6533775469449178
8.4,0.6787448082999691
8.48,0.6936645354022029
8.56,0.6970826850581111
8.64,0.6907220661696662
8.72,0.67822594734043
8.8,0.6637196005344335
8.88,0.6505583786940614
8.96,0.6408090533725469
9.040000000000001,0.6355351221610528
9.120000000000001,0.6355534124904181
9.200000000000001,0.6421910651878662
9.28,0.6576688883450386
9.36,0.6849192098073711
9.44,0.7268005252979821
9.52,0.7847972596727669
9.6,0.8574653687931777
9.68,0.939139253231398
9.76,1.0196383176637005
9.84,1.0856406535901455
9.92,1.1238149376948054
10.0,1.1248501240353386
10.08,1.0867532588292865
10.16,1.015839555120446
10.24,0.9248696809452196
10.32,0.8292115111789077
10.4,0.7427878824591512
10.48,0.6753806591887134
10.56,0.6318502475973082
10.64,0.6127721723267844
10.72,0.6155416721811622
10.8,0.635263054143494
10.88,0.6653471144942045
10.96,0.6981861167799139
11.040000000000001,0.7262714978769844
11.120000000000001,0.7437190541560537
11.200000000000001,0.7476905473390588
11.28,0.7390173308820258
11.36,0.7216108688921508
11.44,0.7008366560178625
11.52,0.6815581069969652
11.6,0.6666885481451397
11.68,0.6567569422523202
11.76,0.6504348643164775
11.84,0.6455455474600491
