x,y
1,2.1164947
2,2.3598933
3,2.375609
4,2.4991646
5,2.5077467
6,2.595838
7,2.581926
8,2.6722264
9,2.6842155
10,2.7548964
11,2.756058
12,2.8187504
13,2.8241482
14,2.8668256
15,2.891396
16,2.9525483
17,2.9624195
18,3.02704
19,3.0238433
20,3.0699162
21,3.0675564
22,3.1066732
23,3.1112862
24,-3.1142204
25,-3.1132584
26,-3.079191
27,-3.0633004
28,-3.0189705
29,-3.0190074
30,-2.9754033
31,-2.9821088
32,-2.95157
33,-2.941108
34,-2.8986845
35,-2.8912072
36,-2.837481
37,-2.8351943
38,-2.8067958
39,-2.7920992
40,-2.7620142
41,-2.7239244
42,-2.6920156
43,-2.677176
44,-2.6875963
45,-2.6699347
46,-2.6310544
47,-2.633655
48,-2.6056533
49,-2.6275873
50,-2.5992055
51,-2.624808
52,-2.6135612
53,-2.6046627
54,-2.6275358
55,-2.6566362
56,-2.659092
57,-2.6496751
58,-2.6278381
59,-2.6444733
60,-2.6482651
61,-2.656018
62,-2.6407998
63,-2.646173
64,-2.6199584
65,-2.6090066
66,-2.6048121
67,-2.6493752
68,-2.6223216
69,-2.6433418
70,-2.6322231
71,-2.6286678
72,-2.5829766
73,-2.5494978
74,-2.5247161
75,-2.4897985
76,-2.50552
77,-2.4814274
78,-2.4406826
79,-2.4215088
80,-2.4117174
81,-2.3914921
82,-2.3716977
83,-2.3387942
84,-2.3161354
85,-2.3212137
86,-2.2833788
87,-2.2628822
88,-2.2307768
89,-2.2404718
90,-2.2323494
91,-2.2119899
92,-2.173769
93,-2.138836
94,-2.1264153
95,-2.0934377
96,-2.095674
97,-2.0621963
98,-2.006928
99,-1.968923
100,-1.9503213
101,-1.9268008
102,-1.8840826
103,-1.8674921
104,-1.8285819
105,-1.7991307
106,-1.7591385
107,-1.7391686
108,-1.6901487
109,-1.6460243
110,-1.6252062
111,-1.617406
112,-1.6092169
113,-1.5488669
114,-1.5215067
115,-1.4928415
116,-1.4476976
117,-1.3909253
118,-1.3405296
119,-1.2909895
120,-1.2191842
121,-1.1931245
122,-1.1276672
123,-1.0917217
124,-1.0427663
125,-0.9968805
126,-0.9595041
127,-0.88644975
128,-0.84636474
129,-0.7741459
130,-0.7203082
131,-0.695447
132,-0.71873724
133,-0.7262194
134,-0.65544325
135,-0.63048536
136,-0.61864054
137,-0.60834986
138,-0.6576866
139,-0.59867877
140,-0.6440118
141,-0.68274766
142,-0.6718944
143,-0.68550384
144,-0.7934921
145,-0.8329265
146,-0.82600987
147,-1.0715269
148,-1.2020802
149,-1.4765378
150,-1.4259325
151,-1.3448825
152,-1.4263535
153,-1.3657979
154,-1.596298
155,-1.6749433
156,-1.540849
157,-1.6481065
158,-1.7410814
159,-1.6273721
160,-1.7664301
161,-1.8012093
162,-1.9246103
