Frequency,PSD
12.72,0.7096533365820865
12.8,0.6978284214197871
12.88,0.6807764289200098
12.96,0.6598668550482414
13.040000000000001,0.6364461590941592
13.120000000000001,0.6116045606266084
13.200000000000001,0.5861747974126669
13.280000000000001,0.5610483847210245
13.36,0.537693848250675
13.44,0.5184428812189539
13.52,0.5060496071656294
13.6,0.502465084249631
13.68,0.5074523565141509
13.76,0.5179978353983337
13.84,0.5290721335151226
13.92,0.5354142696003771
14.0,0.5333537960078789
14.08,0.5217459004385759
14.16,0.5017549473615207
14.24,0.4759222287827883
14.32,0.4472110740614474
14.4,0.41846361769279194
14.48,0.3922209881110521
14.56,0.37055909817622557
14.64,0.35471552517506993
14.72,0.34469947754022245
14.8,0.33934002000939034
14.88,0.33697762342516235
14.96,0.3364030532489156
15.040000000000001,0.3373094778196784
15.120000000000001,0.3398813855952821
15.200000000000001,0.3439211285216349
15.280000000000001,0.34835427102524896
15.36,0.35160988182206726
15.44,0.35257538027086227
15.52,0.3513335593882366
15.6,0.34911110370978826
15.68,0.34752174750181997
15.76,0.34766772212546954
15.84,0.34963670135121017
15.92,0.3525537334278166
16.0,0.35499744996319926
16.080000000000002,0.3554887586676514
16.16,0.3528538962318146
16.240000000000002,0.34639252885166627
16.32,0.3358733522610382
16.4,0.321448895240073
16.48,0.30361443784219405
16.56,0.2832776779898808
16.64,0.2618664124889879
16.72,0.24129827739903228
16.8,0.22367926150120207
16.88,0.21076798959217188
16.96,0.2034184414269919
17.04,0.20127810136749164
17.12,0.20292186599129397
17.2,0.20637579446174192
17.28,0.2097586275300456
17.36,0.21172295396523252
17.44,0.2115724199370561
17.52,0.20918907589864588
17.6,0.20496599553841316
17.68,0.1997659055190567
17.76,0.19475799679339362
17.84,0.1910481540383205
17.92,0.18924400361217136
18.0,0.1892165582611807
18.080000000000002,0.19019518395749696
18.16,0.19109761645276974
18.240000000000002,0.19088041225680658
18.32,0.1887702915868701
18.400000000000002,0.18438399224275132
18.48,0.17781022883854083
18.56,0.16967047736469273
18.64,0.1610763241783951
18.72,0.1533769047211212
18.8,0.14769661153061178
18.88,0.1444430068452441
18.96,0.1430704970237123
19.04,0.14229182556033726
19.12,0.14066370173678122
19.2,0.13722619701596278
19.28,0.1318473130289334
19.36,0.12513488239525267
19.44,0.1180499742240284
19.52,0.11148444975204269
19.6,0.10599713279291006
19.68,0.10174865201800759
19.76,0.098572283072977
19.84,0.09610926258998714
19.92,0.09396942174799197
20.0,0.09189001282097531
20.080000000000002,0.08984798700019475
20.16,0.08806678399955867
20.240000000000002,0.086882283735814
20.32,0.08650191132866143
20.400000000000002,0.08677549314190243
20.48,0.08713199509580785
20.56,0.08676742690808988
20.64,0.085016125095747
20.72,0.08170801832843085
20.8,0.0773154908002265
20.88,0.07282425927208648
20.96,0.06941458323380319
21.04,0.06810575782815931
21.12,0.06948377424333932
21.2,0.07355847271358504
21.28,0.07974281922747506
21.36,0.0869359884230787
21.44,0.09371008753581114
21.52,0.09860661613149715
21.6,0.10050348374785101
21.68,0.09893279627969354
21.76,0.09419829833442639
21.84,0.08722683890401292
21.92,0.07924097152994569
22.0,0.07142462203663262
22.080000000000002,0.06470054254515165
22.16,0.059623753176046394
22.240000000000002,0.056344864268466764
22.32,0.054635365807062235
22.400000000000002,0.05400544444638654
22.48,0.0539087456955328
22.56,0.05394903735614669
22.64,0.053974175840709814
22.72,0.054008768350642423
22.8,0.054089832818158184
22.88,0.054137258330663844
22.96,0.053958993943982424
23.04,0.05338401652986115
23.12,0.05241487970188068
23.2,0.05127345551329685
23.28,0.050295137454937876
23.36,0.049746861967968695
23.44,0.049705471090598745
23.52,0.05008139903050459
23.6,0.05074998188412802
23.68,0.051664830267823876
23.76,0.05285057325109963
23.84,0.05428218183546534
23.92,0.0557569431254694
24.0,0.05687355987936579
24.080000000000002,0.05715505315425798
24.16,0.05625570881582978
24.240000000000002,0.05414069989338997
24.32,0.051139842405502345
24.400000000000002,0.047838535726004404
24.48,0.04484960483460955
24.560000000000002,0.042574037012961724
24.64,0.041071850019244606
24.72,0.040110593658905715
24.8,0.03935934424841348
24.88,0.03860721047629241
24.96,0.037869120232010375
25.04,0.03731785275817592
25.12,0.037101948749086455
25.2,0.037187571762142504
25.28,0.0373411352717294
25.36,0.037266194186750895
25.44,0.03679896714507151
25.52,0.03602792022522658
25.6,0.035257725063309674
25.68,0.0348445123082835
25.76,0.03501059536639328
25.84,0.035747115619783165
25.92,0.036840363126434905
26.0,0.03797458431168428
26.080000000000002,0.03883393576749595
26.16,0.039160718089996036
26.240000000000002,0.03878236909726045
26.32,0.03764010442911859
26.400000000000002,0.03582249213727783
26.48,0.033567488826234594
26.560000000000002,0.03119897859344713
26.64,0.02901417424060339
26.72,0.02718575789337948
26.8,0.025736689952740192
26.88,0.024591564923673495
26.96,0.023658075993650985
27.04,0.02288583237507802
27.12,0.022280325708983924
27.2,0.021881893776592984
27.28,0.021730323324317295
27.36,0.02183097240981174
27.44,0.0221342928065993
27.52,0.02254062751766408
27.6,0.022935063674271033
27.68,0.0232376161269704
27.76,0.02343644156273214
27.84,0.02357739091331476
27.92,0.023714027151811402
28.0,0.02385379950339768
28.080000000000002,0.023940207897938076
28.16,0.02388385429253315
28.240000000000002,0.02362062966426201
28.32,0.02315925088553549
28.400000000000002,0.022589800800637636
28.48,0.022048212615588834
28.560000000000002,0.021654418292707166
28.64,0.021455759237606117
28.72,0.02140700703923618
28.8,0.021400865776162233
28.88,0.021333642092969472
28.96,0.021166908288972084
29.04,0.020945908964888918
29.12,0.02076309306191932
29.2,0.020693108500448212
29.28,0.0207454390903034
29.36,0.020865310067308646
29.44,0.02097398679878303
29.52,0.021010183418273938
29.6,0.020940970073836267
29.68,0.020744462875706377
29.76,0.020392582300338722
29.84,0.019856449303524256
29.92,0.01913080062155435
30.0,0.01825637452111246
30.080000000000002,0.017323688053343493
30.16,0.01645627098826003
30.240000000000002,0.01578070286468009
30.32,0.015392865980788947
30.400000000000002,0.015330439522762746
30.48,0.015561474881958935
30.560000000000002,0.015994368691375258
30.64,0.016506084701905288
30.72,0.016977716963384838
30.8,0.01732321172340702
30.88,0.017500183734833197
30.96,0.017501674088078907
31.04,0.017339584658104843
31.12,0.017034243635185416
31.2,0.016615208552538632
31.28,0.016125235211959476
31.36,0.015616790508483431
31.44,0.0151403103499856
31.52,0.014732582595227193
31.6,0.014411946070646607
31.68,0.01417950566359415
31.76,0.014023144348354874
31.84,0.01392442915949528
31.92,0.013869014529815638
32.0,0.013855838254969707
32.08,0.013897089926860586
32.160000000000004,0.01400654207372177
32.24,0.014183732140660519
32.32,0.01440507104120966
32.4,0.014626901865031853
32.480000000000004,0.01479673395114514
32.56,0.014865277214376879
32.64,0.014794649934379454
32.72,0.014563047620510684
32.8,0.014168896524403389
32.88,0.0136359086785111
32.96,0.013015480203301816
33.04,0.012379658751582147
33.12,0.011802346128105629
33.2,0.011337135183666379
33.28,0.011006484655602125
33.36,0.010809535169552794
33.44,0.010739500907999478
33.52,0.010792303834784276
33.6,0.01095644914504541
33.68,0.011193138883497808
33.76,0.011427507181419091
33.84,0.01156534871888119
33.92,0.01153016704885516
34.0,0.011299152983010739
34.08,0.010916496278558266
34.160000000000004,0.010477073764341711
34.24,0.010090617127134561
34.32,0.009844139579490527
34.4,0.009776888479070722
34.480000000000004,0.00987385391778374
34.56,0.010076825890628641
34.64,0.010307112019501734
34.72,0.010490870749358732
34.800000000000004,0.010578168209253863
34.88,0.010551139283823598
34.96,0.01042184870510187
35.04,0.010222731818353346
35.12,0.009992396998493977
35.2,0.009760484092137565
35.28,0.009537466099019775
35.36,0.009315018828929362
35.44,0.009077560767956544
35.52,0.008818540510663782
35.6,0.00855124783440232
35.68,0.008306491810942
35.76,0.008117575776303683
35.84,0.008002080909198227
35.92,0.007953527566929283
36.0,0.00794979008586227
36.08,0.007972386906203863
36.160000000000004,0.00802153334373214
36.24,0.008114517441016425
36.32,0.008267690614923906
36.4,0.00847453378615428
36.480000000000004,0.008694670121343845
36.56,0.008861244432102655
36.64,0.008903688369387255
36.72,0.008775962693826496
36.800000000000004,0.008478611078858552
36.88,0.008065117980072721
36.96,0.007628272542022387
37.04,0.007270105679942613
37.12,0.007067000879205037
37.2,0.0070448878739223075
37.28,0.007174756703398039
37.36,0.007388422294719164
37.44,0.007605098680954868
37.52,0.00775633089016225
37.6,0.007800749636556236
37.68,0.0077271641679892405
37.76,0.007549655106816838
37.84,0.00729900251423114
37.92,0.007012823588059634
38.0,0.00672607679206863
38.08,0.006465030102392978
38.160000000000004,0.006247963876001971
38.24,0.0060918003398114035
38.32,0.006017987362036989
38.4,0.006049596115295819
38.480000000000004,0.006197971062907114
38.56,0.006447186671582424
38.64,0.006749186171447834
38.72,0.007036268040120303
38.800000000000004,0.007244530681249301
38.88,0.007333439122070427
38.96,0.007291121799619259
39.04,0.0071279339930970294
39.12,0.006868753028082066
39.2,0.006549846003482712
39.28,0.006216254762024746
39.36,0.0059133669782639045
39.44,0.0056739964149939625
39.52,0.005509372811509719
39.6,0.00540988219425706
39.68,0.005353020260829319
39.76,0.005312303727213938
39.84,0.005264575551018826
39.92,0.005196734106903728
40.0,0.0051106269601061145
40.08,0.005021211470629344
40.160000000000004,0.004945899793419209
40.24,0.00489131715176965
40.32,0.004848083758492206
40.4,0.004798608123973154
40.480000000000004,0.004731929176709521
40.56,0.004653488851821402
40.64,0.004581701971890784
40.72,0.004533672717845581
40.800000000000004,0.004510788588306374
40.88,0.004494919927238942
40.96,0.0044581473489786055
41.04,0.004379606570717627
41.12,0.004258820901887686
41.2,0.004117985460690803
41.28,0.003993026599487964
41.36,0.003919505093015331
41.44,0.003920835038534421
41.52,0.0040030907720801315
41.6,0.004156247857489987
41.68,0.004359373903329942
41.76,0.0045875381693145315
41.84,0.004818893356808842
41.92,0.005039743743506971
42.0,0.005244669316508115
42.08,0.005430713419743156
42.160000000000004,0.005589255350643475
42.24,0.005702171496584506
42.32,0.005746224174704713
42.4,0.005703072771635338
42.480000000000004,0.005568157423639125
42.56,0.0053536421448574425
42.64,0.00508569876888164
42.72,0.004799124185012301
42.800000000000004,0.004530951475979752
42.88,0.004312650313054462
42.96,0.0041612914682106865
43.04,0.004073241859586197
43.12,0.004025708393310722
43.2,0.003988549180626013
43.28,0.003942019483927266
43.36,0.003890292184048497
43.44,0.00386098175661871
43.52,0.003888810141245546
43.6,0.003992334639566619
43.68,0.004158461944014993
43.76,0.004345182381042881
43.84,0.004500879990635507
43.92,0.004587613492238515
44.0,0.004594495948415144
44.08,0.004536159257439469
44.160000000000004,0.0044418646979493565
44.24,0.004344171869998621
44.32,0.004271498266770488
44.4,0.004243313002102308
44.480000000000004,0.004266029332892687
44.56,0.004330791865076542
44.64,0.00441600850025225
44.72,0.004495018569526726
44.800000000000004,0.004545312417048135
44.88,0.004554481465955072
44.96,0.0045207644905712226
45.04,0.004449962093153025
45.12,0.004352169087033786
45.2,0.004240241607184267
45.28,0.004129017039156482
45.36,0.004032793520119191
45.44,0.0039599831434490584
45.52,0.003907276219294389
45.6,0.003858048097577088
45.68,0.0037882318136796267
45.76,0.0036778040638282133
45.84,0.0035213890506195084
45.92,0.003331451495876452
46.0,0.0031323777205454883
46.08,0.002949533377352466
46.160000000000004,0.0027998573543966745
46.24,0.002688601189389404
46.32,0.0026126082220140085
46.4,0.002566975249662486
46.480000000000004,0.0025506714340847985
46.56,0.002567733746920188
46.64,0.0026231814759222413
46.72,0.002715706661973686
46.800000000000004,0.0028313574328473444
46.88,0.0029427157868529286
46.96,0.0030157964660448844
47.04,0.003022655990572755
47.12,0.0029538021269362794
47.2,0.002823754543211446
47.28,0.0026664836055570462
47.36,0.002522836416517498
47.44,0.0024258813241358375
47.52,0.002390296490761678
47.6,0.002409244234578365
47.68,0.002458850861344758
47.76,0.0025080120247356757
47.84,0.0025299059932941056
47.92,0.0025110683614118848
48.0,0.0024545912918374872
48.08,0.0023765181181830027
48.160000000000004,0.00229795829136124
48.24,0.0022374726986981903
48.32,0.0022071362341416316
48.4,0.0022123309613522775
48.480000000000004,0.0022527249664778745
48.56,0.002322187796872134
48.64,0.00240793946098267
48.72,0.002491358913756011
48.800000000000004,0.0025524221578448504
48.88,0.0025769566169476198
48.96,0.002563146100402567
49.04,0.0025233028012145407
49.120000000000005,0.0024792212440356495
49.2,0.002452933452546692
49.28,0.002457322158904412
49.36,0.0024913120783566674
49.44,0.0025419082048107854
49.52,0.002591430899033468
49.6,0.0026254156693099676
49.68,0.002636875486834965
49.76,0.0026257114291694354
49.84,0.002595419902489283
49.92,0.002550231964565438
50.0,0.0024941209232738105
50.08,0.0024308575726123514
50.160000000000004,0.0023637324851620047
50.24,0.002294825633803281
50.32,0.0022249764245873063
50.4,0.0021553475899522938
50.480000000000004,0.0020899655132054946
50.56,0.0020373694354665003
50.64,0.002009621856891332
50.72,0.0020183219185588783
50.800000000000004,0.002069030861786593
50.88,0.0021567193615785497
50.96,0.002264849629949519
51.04,0.0023693165008084084
51.120000000000005,0.0024461289151226327
51.2,0.002479583937858333
51.28,0.0024671880934261023
51.36,0.0024192974525128266
51.44,0.0023543126576435966
51.52,0.0022921846628972276
51.6,0.0022487601979196813
51.68,0.0022320355996164904
51.76,0.002240528069814172
51.84,0.0022641475286252436
51.92,0.002287849050480661
52.0,0.0022970741998974697
52.08,0.0022826167946379816
52.160000000000004,0.0022427537317262942
52.24,0.0021822856641562187
52.32,0.0021098659386701094
52.4,0.0020353104141211317
52.480000000000004,0.001967702319801692
52.56,0.001914117099502408
52.64,0.0018784248677120637
52.72,0.001859998963486759
52.800000000000004,0.0018529970237064416
52.88,0.001847481055963808
52.96,0.0018330674177221597
53.04,0.0018039238110043564
53.120000000000005,0.0017622187499454975
53.2,0.0017175079013638864
53.28,0.0016821760189059294
53.36,0.0016657771012962112
53.44,0.001671569696711536
53.52,0.0016965821328627758
53.6,0.0017341101925631318
53.68,0.0017764957303155861
53.76,0.0018166113117740624
53.84,0.0018478223429843187
53.92,0.0018634428990256437
54.0,0.0018572250726654835
54.08,0.0018257278681001058
54.160000000000004,0.0017716131440806545
54.24,0.0017052895523627471
54.32,0.0016425731666282238
54.4,0.001598520617131031
54.480000000000004,0.0015805817817599618
54.56,0.001585246342790781
54.64,0.0016004123729708019
54.72,0.001612122101157089
54.800000000000004,0.0016116673687287405
54.88,0.0015991444565836795
54.96,0.0015820121493478243
55.04,0.001570113448629111
