Frequency,PSD
6.0,0.4228687783079376
6.08,0.4243765972870128
6.16,0.4274147799254066
6.24,0.4320150417484826
6.32,0.4381946348759709
6.4,0.4459279307767521
6.48,0.45511975985713815
6.5600000000000005,0.46558659688125903
6.640000000000001,0.47704989560939715
6.72,0.4891432655128909
6.8,0.5014324383539455
6.88,0.5134447640804446
6.96,0.5247037673505615
7.04,0.5347642237657271
7.12,0.5432440725244184
7.2,0.5498508173692552
7.28,0.5544013533993595
7.36,0.556834980569957
7.44,0.557219566667836
7.5200000000000005,0.5557505415347948
7.6000000000000005,0.5527420070531609
7.68,0.5486091738916501
7.76,0.5438419139370422
7.84,0.5389705137619301
7.92,0.5345264796775697
8.0,0.5310029717528567
8.08,0.5288205260445241
8.16,0.5283036600586659
8.24,0.5296725333737161
8.32,0.533051226495352
8.4,0.5384909415757348
8.48,0.5460032748700734
8.56,0.5555964254330371
8.64,0.5673063381147365
8.72,0.5812155194502764
8.8,0.5974544057963085
8.88,0.6161831962979182
8.96,0.6375553615887124
9.040000000000001,0.6616670518168382
9.120000000000001,0.6884990125554648
9.200000000000001,0.7178592562662965
9.28,0.749335635291526
9.36,0.7822675897520647
9.44,0.8157455140555432
9.52,0.8486440615436485
9.6,0.8796919642426432
9.68,0.9075755494059518
9.76,0.9310666054897071
9.84,0.9491587601129692
9.92,0.9611917381373386
10.0,0.9669414680922828
10.08,0.9666571515829823
10.16,0.961034186087877
10.24,0.9511230176607448
10.32,0.9381862620187932
10.4,0.9235269044012779
10.48,0.9083164768770046
10.56,0.8934522513872317
10.64,0.8794665955692413
10.72,0.8665011261273624
10.8,0.8543456417149549
10.88,0.842529880635549
10.96,0.8304474229524135
11.040000000000001,0.8174871078123851
11.120000000000001,0.8031485371859316
11.200000000000001,0.7871238230239195
11.28,0.7693361150159992
11.36,0.7499346424935448
11.44,0.7292541014781552
11.52,0.7077517342707967
11.6,0.6859375732148415
11.68,0.6643120014075288
11.76,0.6433206751629175
11.84,0.6233311348369645
11.92,0.6046295342173396
12.0,0.5874312135816102
12.08,0.571896336402367
12.16,0.5581419358980323
12.24,0.546244247328831
12.32,0.5362293239819548
12.4,0.528054472360346
12.48,0.5215867573015183
12.56,0.5165867344799056
12.64,0.512705172026417
12.72,0.5094979315281006
12.8,0.5064600528107104
12.88,0.50307546065408
12.96,0.49887472531505334
13.040000000000001,0.4934909281507357
13.120000000000001,0.4867034727514157
13.200000000000001,0.47846168187111915
13.280000000000001,0.46888375794530257
