x,y
1,2.1829011
2,2.4294856
3,2.4444704
4,2.5760288
5,2.5755558
6,2.6642396
7,2.653993
8,2.709711
9,2.7217011
10,2.8002372
11,2.7977164
12,2.8508067
13,2.8541467
14,2.8911855
15,2.8946667
16,2.9432323
17,2.9434881
18,2.9829192
19,2.9686415
20,3.0174758
21,3.0040636
22,3.0201678
23,3.0343394
24,3.0877268
25,3.096737
26,3.13661
27,3.1310012
28,-3.1107688
29,-3.1193907
30,-3.0639613
31,-3.059791
32,-3.0287287
33,-3.0164967
34,-2.9940746
35,-2.994278
36,-2.9829998
37,-2.9797547
38,-2.945882
39,-2.9527838
40,-2.918466
41,-2.9361105
42,-2.9122806
43,-2.8987796
44,-2.872867
45,-2.868465
46,-2.841725
47,-2.8421009
48,-2.8243852
49,-2.84528
50,-2.8148165
51,-2.8135011
52,-2.7849443
53,-2.7628362
54,-2.7424917
55,-2.7284005
56,-2.716392
57,-2.7246873
58,-2.7000222
59,-2.7081704
60,-2.6955342
61,-2.6944242
62,-2.6511908
63,-2.64029
64,-2.6398807
65,-2.6413312
66,-2.628518
67,-2.6103208
68,-2.5968497
69,-2.5915484
70,-2.563902
71,-2.5514789
72,-2.518184
73,-2.5043447
74,-2.4776707
75,-2.4622123
76,-2.4366548
77,-2.4243064
78,-2.4190001
79,-2.4014192
80,-2.3943615
81,-2.3764637
82,-2.3482444
83,-2.3435285
84,-2.349051
85,-2.355389
86,-2.3342023
87,-2.3268657
88,-2.3145213
89,-2.3007834
90,-2.2654235
91,-2.242916
92,-2.2011719
93,-2.2094226
94,-2.173475
95,-2.1682029
96,-2.143384
97,-2.121365
98,-2.121749
99,-2.1172779
100,-2.0984251
101,-2.0765328
102,-2.0397243
103,-2.0111609
104,-1.9935414
105,-1.9655129
106,-1.9205778
107,-1.8712815
108,-1.8136557
109,-1.7824419
110,-1.7675889
111,-1.7516592
112,-1.7163432
113,-1.6746845
114,-1.6123583
115,-1.6029513
116,-1.5638207
117,-1.5420545
118,-1.5223334
119,-1.4868834
120,-1.4660413
121,-1.4077715
122,-1.3669987
123,-1.3258712
124,-1.2851832
125,-1.2236373
126,-1.2428849
127,-1.1772463
128,-1.1488872
129,-1.1182294
130,-1.0900106
131,-1.0805812
132,-1.0481536
133,-1.0216266
134,-1.0432649
135,-1.0491179
136,-1.0408887
137,-1.0211579
138,-1.0895689
139,-1.1577048
140,-1.192829
141,-1.3050358
142,-1.2750279
143,-1.2369504
144,-1.2048631
145,-1.185657
146,-1.1124642
147,-1.0871426
148,-1.0583907
149,-1.0371108
150,-0.9818992
151,-0.9451979
152,-1.037209
153,-1.1219429
154,-1.2167431
155,-1.3704305
156,-1.3943788
157,-1.3533642
158,-1.3960887
159,-1.5129153
160,-1.5700262
161,-1.5844972
162,-1.5576354
163,-1.7258801
164,-1.7861234
165,-1.810309
166,-1.7784789
167,-1.818638
168,-1.8176515
169,-1.9062772
170,-1.9596871
171,-2.0423043
172,-2.0625563
173,-2.100082
174,-2.0105593
175,-2.0178258
176,-1.9482374
177,-1.8627663
178,-1.8530254
179,-1.8150729
180,-1.8163468
181,-1.7407113
182,-1.6365288
183,-1.7066057
184,-1.730624
185,-1.734629
186,-1.746215
187,-1.6880666
188,-1.6698929
189,-1.5897356
190,-1.5550157
191,-1.5517322
192,-1.6136009
193,-1.6347221
194,-1.5618149
195,-1.5361456
196,-1.5328557
197,-1.468391
198,-1.4364796
199,-1.4205439
200,-1.3524802
201,-1.423842
202,-1.5549035
203,-1.7478566
204,-1.7784513
205,-1.7038597
206,-1.6740302
207,-1.7421813
208,-1.7971675
209,-1.8629724
210,-1.9856519
211,-1.9210194
212,-1.8934801
213,-1.8450437
214,-1.813167
215,-1.834507
216,-1.9603673
217,-1.8786515
218,-1.8421699
219,-1.7777767
220,-1.6521134
221,-1.6130836
222,-1.575539
223,-1.5628995
224,-1.5549178
225,-1.5020247
226,-1.4073198
227,-1.3727336
228,-1.3660474
229,-1.2578577
230,-1.2594957
231,-1.1961496
232,-1.1585864
233,-1.077337
234,-1.0108283
235,-0.95661217
236,-0.95232797
237,-0.9360884
238,-0.85151875
239,-0.8373756
240,-0.7998873
241,-0.7786067
242,-0.6561834
243,-0.5573411
244,-0.46746337
245,-0.40145326
246,-0.24318825
247,-0.14374435
248,-0.16539152
249,-0.10839784
250,-0.108539134
251,0.027536815
252,-0.060243495
253,-0.059996
254,-0.021111447
255,0.061146766
256,0.038143236
