x,y
1,2.2782707
2,2.5214796
3,2.5149858
4,2.6374254
5,2.6263528
6,2.7310312
7,2.7359052
8,2.8306935
9,2.819822
10,2.9037302
11,2.8925369
12,2.9701958
13,2.9623606
14,3.0985215
15,3.0772474
16,3.0325997
17,3.0333014
18,3.1033018
19,3.086236
20,-3.1336977
21,3.140075
22,-3.06678
23,-3.0853963
24,-3.012413
25,-3.0204043
26,-2.888534
27,-2.868783
28,-2.915345
29,-2.9293835
30,-2.8684173
31,-2.867546
32,-2.7763274
33,-2.7856665
34,-2.6755915
35,-2.6192439
36,-2.6959133
37,-2.7739139
38,-2.7617931
39,-2.774398
40,-2.7228627
41,-2.730849
42,-2.6636598
43,-2.6913776
44,-2.6640973
45,-2.6885242
46,-2.5790591
47,-2.4926207
48,-2.5733957
49,-2.6261811
50,-2.5773544
51,-2.5800016
52,-2.5602162
53,-2.5793662
54,-2.4634519
55,-2.3293626
56,-2.4094424
57,-2.3855805
58,-2.1999266
59,-2.3346574
60,-2.3756104
61,-2.3993764
62,-2.3579168
63,-2.4020164
64,-2.352868
65,-2.4040203
66,-2.3114862
67,-2.1333995
68,-2.2285738
69,-2.2850287
70,-2.251594
71,-2.2606313
72,-2.2052362
73,-2.2336872
74,-2.2216318
75,-2.235346
76,-2.1895163
77,-2.1976323
78,-2.1310406
79,-2.1573932
80,-2.1105542
81,-2.1365187
82,-2.0803647
83,-2.097591
84,-2.0547671
85,-2.0718133
86,-1.9897263
87,-1.7774417
88,-1.8080009
89,-1.9058164
90,-1.8585874
91,-1.9061466
92,-1.8808135
93,-1.8950205
94,-1.8611335
95,-1.9022015
96,-1.9011317
97,-1.9556694
98,-1.9013186
99,-2.0118933
100,-2.0512247
101,-2.1514788
102,-2.1183069
103,-2.1934023
104,-2.1899257
105,-2.2397346
106,-2.196377
107,-2.2186954
108,-2.080014
109,-1.8742005
110,-1.9805653
111,-2.0885623
112,-2.0776324
113,-2.0790436
114,-2.0253775
115,-2.0549793
116,-1.9937397
117,-2.0192537
118,-2.0156612
119,-2.0399873
120,-1.9808245
121,-1.9751477
122,-1.9513828
123,-1.9522686
124,-1.9597569
125,-1.9770269
126,-1.9193908
127,-1.9026948
128,-1.8549155
129,-1.8275275
130,-1.8058507
131,-1.7890782
132,-1.7358409
133,-1.7235746
134,-1.6853695
135,-1.4466228
136,-1.3884662
137,-1.4186643
