x,y
1,2.0720663
2,2.303327
3,2.3011827
4,2.423012
5,2.4306169
6,2.5197563
7,2.518075
8,2.5838048
9,2.5811956
10,2.6472633
11,2.6450596
12,2.694244
13,2.7003756
14,2.7397623
15,2.7322628
16,2.7905197
17,2.794451
18,2.8197715
19,2.8132648
20,2.8638425
21,2.8634458
22,2.8976583
23,2.903418
24,2.929799
25,2.9321256
26,2.9674702
27,2.9815936
28,3.0084913
29,2.9992409
30,3.042993
31,3.0594738
32,3.0691466
33,3.0712283
34,3.1078186
35,3.1016328
36,3.1271732
37,3.1257768
38,-3.13898
39,-3.133258
40,-3.1217196
41,-3.1135023
42,-3.0820296
43,-3.0705714
44,-3.043163
45,-3.0372567
46,-2.989108
47,-3.0021424
48,-2.9693859
49,-2.9513464
50,-2.9377332
51,-2.9452853
52,-2.9160607
53,-2.9142818
54,-2.890314
55,-2.8917458
56,-2.8892443
57,-2.86529
58,-2.8551269
59,-2.8598866
60,-2.831329
61,-2.80842
62,-2.7664635
63,-2.7770848
64,-2.747915
65,-2.7540214
66,-2.7467587
67,-2.7387223
68,-2.720289
69,-2.7118173
70,-2.6979244
71,-2.6574252
72,-2.6292956
73,-2.6246877
74,-2.612391
75,-2.5880532
76,-2.579113
77,-2.5724456
78,-2.5533488
79,-2.5626385
80,-2.5513778
81,-2.538916
82,-2.5019915
83,-2.4933984
84,-2.489545
85,-2.4724505
86,-2.4317453
87,-2.4359705
88,-2.3955483
89,-2.3644705
90,-2.3387346
91,-2.3380795
92,-2.3092408
93,-2.2753897
94,-2.2571058
95,-2.2120082
96,-2.2063801
97,-2.184786
98,-2.1593664
99,-2.1472905
100,-2.1144347
101,-2.101038
102,-2.07304
103,-2.0487216
104,-2.0232162
105,-1.996571
106,-1.9651167
107,-1.9515699
108,-1.9254521
109,-1.8959167
110,-1.8725413
111,-1.8407203
112,-1.8057219
113,-1.7741817
114,-1.746389
115,-1.7070633
116,-1.6798395
117,-1.6490542
118,-1.6194243
119,-1.586319
120,-1.5416802
121,-1.5147327
122,-1.4851446
123,-1.4312799
124,-1.3986405
125,-1.3752098
126,-1.3321419
127,-1.2979112
128,-1.2598939
129,-1.1983212
130,-1.1577237
131,-1.1176686
132,-1.0709136
133,-1.0268966
134,-0.97555846
135,-0.93271774
136,-0.8633468
137,-0.80661124
138,-0.7752534
139,-0.7799167
140,-0.72304875
141,-0.6679999
142,-0.6026323
143,-0.65334654
144,-0.67958164
145,-0.7302428
146,-0.81576955
147,-0.9062862
148,-1.0754466
149,-1.2573802
150,-1.5067983
151,-1.7965438
152,-1.7900383
153,-1.8983315
154,-2.0431128
155,-1.9862342
156,-1.992538
157,-1.9556295
158,-2.0197248
159,-1.9748492
160,-1.9203944
161,-1.9407965
162,-1.9261595
163,-1.9272698
164,-1.8776288
165,-1.8515925
166,-1.7970554
167,-1.7699884
168,-1.6932274
169,-1.6463473
170,-1.5606458
171,-1.5685358
172,-1.52832
173,-1.4401994
174,-1.3474282
175,-1.3062392
176,-1.2711962
177,-1.1903377
178,-1.1507996
179,-1.0289584
180,-0.9748505
181,-0.89408916
182,-0.83923763
183,-0.77291286
184,-0.69175255
185,-0.63501704
186,-0.57845646
187,-0.4892566
188,-0.43666908
189,-0.32558256
190,-0.17014787
191,-0.042851612
192,0.10977449
193,0.21822014
194,0.36088243
195,0.530064
196,0.5848573
197,0.7731503
198,0.95917416
199,1.2044754
200,1.3552942
201,1.4839356
202,1.7622659
203,1.7876536
204,2.0198
205,2.0120296
206,1.9756161
207,2.179478
208,2.1570325
209,2.313342
210,2.294086
211,2.3880882
212,2.4313676
213,2.5181675
214,2.5085592
215,2.6272874
216,2.7509687
217,2.725318
218,2.8033116
219,2.8679237
220,2.8978758
221,2.9539413
222,2.996731
223,2.992965
224,3.019485
225,3.1046796
226,-3.1171973
227,-3.063691
228,-2.988539
229,-2.9983652
230,-3.029378
231,-2.9810421
232,-2.9377887
233,-2.9194155
234,-2.8864973
235,-2.8486977
236,-2.7725203
237,-2.740405
238,-2.6986587
239,-2.6754446
240,-2.5849535
241,-2.560295
