x,y
1,2.0834675
2,2.3245072
3,2.3220706
4,2.4516132
5,2.4550476
6,2.542174
7,2.536684
8,2.61116
9,2.618195
10,2.6872387
11,2.6963444
12,2.7682254
13,2.7853377
14,2.835053
15,2.845311
16,2.892935
17,2.8958738
18,2.937674
19,2.9205284
20,2.9646351
21,2.9602077
22,3.0105605
23,3.0056021
24,3.0454986
25,3.0427325
26,3.0946362
27,3.1040816
28,3.1314733
29,3.137489
30,-3.0900824
31,-3.086364
32,-3.0499146
33,-3.0374997
34,-3.0168624
35,-3.0147004
36,-3.0098999
37,-3.009008
38,-2.9842417
39,-2.9781651
40,-2.9291964
41,-2.9256124
42,-2.8895283
43,-2.9008234
44,-2.8695292
45,-2.87842
46,-2.8566737
47,-2.8707824
48,-2.8473833
49,-2.832743
50,-2.801282
51,-2.8020818
52,-2.777665
53,-2.778587
54,-2.7404332
55,-2.7078216
56,-2.6678855
57,-2.6755385
58,-2.6580813
59,-2.651188
60,-2.6255345
61,-2.6473367
62,-2.6119804
63,-2.6310213
64,-2.6043692
65,-2.6052961
66,-2.5876913
67,-2.583428
68,-2.5722003
69,-2.5869992
70,-2.5437372
71,-2.5338604
72,-2.5030425
73,-2.4835367
74,-2.4458213
75,-2.442045
76,-2.4027498
77,-2.4099846
78,-2.3699336
79,-2.346747
80,-2.3114498
81,-2.2754784
82,-2.2314093
83,-2.225297
84,-2.2187507
85,-2.204032
86,-2.1976902
87,-2.1942606
88,-2.17765
89,-2.1459403
90,-2.135748
91,-2.147619
92,-2.1326685
93,-2.1365547
94,-2.1190987
95,-2.1064029
96,-2.078002
97,-2.0302277
98,-1.9986486
99,-1.9720178
100,-1.9531156
101,-1.9257681
102,-1.9212712
103,-1.8835164
104,-1.8322358
105,-1.8060513
106,-1.8053555
107,-1.7640986
108,-1.7420284
109,-1.7264807
110,-1.7011825
111,-1.6567334
112,-1.6445825
113,-1.5912507
114,-1.5746701
115,-1.5466944
116,-1.4834661
117,-1.4448861
118,-1.3968873
119,-1.3488699
120,-1.2674993
121,-1.2151144
122,-1.1609908
123,-1.1199957
124,-1.0842981
125,-1.0506357
126,-1.0203445
127,-0.9737078
128,-0.9456459
129,-0.9004128
130,-0.87052464
131,-0.869325
132,-0.83902645
133,-0.8331702
134,-0.78812784
135,-0.7605387
136,-0.7095558
137,-0.68478626
138,-0.67649764
139,-0.6097494
140,-0.5726448
141,-0.42484298
142,-0.42063954
143,-0.51423895
144,-0.94726974
145,-1.0349743
146,-1.1478457
147,-1.4457123
148,-1.9212137
149,-1.9098065
150,-1.8765982
151,-1.9896815
152,-1.9986087
153,-1.899058
154,-1.8129734
155,-1.9410132
156,-1.996164
157,-1.9738823
158,-1.9962989
159,-1.9893712
160,-1.9164904
161,-1.818152
162,-1.7250242
163,-1.6981868
164,-1.650776
165,-1.645176
166,-1.6256325
167,-1.537984
168,-1.4895351
169,-1.4612474
170,-1.3737519
171,-1.3539426
172,-1.2903969
173,-1.1612955
174,-1.0676666
175,-1.0153996
176,-0.9895736
177,-0.9041992
178,-0.83081424
179,-0.7585149
180,-0.7092751
181,-0.6276994
182,-0.57120836
183,-0.5118391
184,-0.39196807
185,-0.31079555
186,-0.19351289
187,-0.18185627
188,-0.09952206
189,-0.025463164
190,0.057749983
191,0.24310894
192,0.2550427
193,0.34069508
194,0.41592398
195,0.56844723
196,0.7112059
197,0.78473485
198,0.9327977
199,1.0875474
200,1.1624689
201,1.3630314
202,1.4239912
203,1.4752274
204,1.618797
205,1.7639809
206,1.7798907
207,1.8933524
208,1.9766712
209,2.1068635
210,2.188194
211,2.2976747
212,2.4580724
213,2.5595756
214,2.6428888
215,2.7277014
216,2.8539605
217,2.8942907
218,3.0030875
219,3.0614853
220,3.0848758
221,-3.0670652
222,-3.0234575
223,-2.9612482
224,-2.9278944
225,-2.858172
226,-2.7897854
227,-2.7351804
228,-2.6971197
229,-2.7090828
230,-2.595068
231,-2.6466124
232,-2.569504
233,-2.573495
234,-2.4974453
235,-2.4834394
236,-2.4213336
237,-2.402515
238,-2.3722646
239,-2.318037
240,-2.2218251
241,-2.194978
242,-2.1502037
243,-2.1864123
244,-2.169437
245,-2.1477234
246,-2.1060677
247,-2.0809093
248,-1.9838341
249,-1.9413226
250,-1.9342138
251,-1.874906
252,-1.7997944
253,-1.8156915
254,-1.7632692
255,-1.7174441
256,-1.6349747
257,-1.6523948
258,-1.642699
259,-1.5835849
260,-1.573702
261,-1.504221
262,-1.5686404
263,-1.5926125
264,-1.5352395
265,-1.4876162
266,-1.4416571
267,-1.446839
268,-1.4071265
269,-1.409732
270,-1.4370849
271,-1.4033086
272,-1.3970737
273,-1.3238299
274,-1.3511802
275,-1.321068
276,-1.3184214
277,-1.3388178
278,-1.2948788
279,-1.2480192
280,-1.2505724
281,-1.2343153
282,-1.1443282
283,-1.0624123
284,-0.93989015
285,-0.89724344
286,-0.99942625
287,-0.92139494
288,-0.8939416
289,-0.86805546
290,-0.84921885
291,-0.7911914
292,-0.7744023
293,-0.7481645
294,-0.6398301
295,-0.6560593
296,-0.6470617
297,-0.64048535
298,-0.73698026
299,-0.71052194
300,-0.7020964
301,-0.59439987
302,-0.5021918
303,-0.44291824
304,-0.4334229
305,-0.49466592
306,-0.41587657
307,-0.52593696
308,-0.54637754
309,-0.7488417
310,-1.0510814
311,-0.94519895
312,-1.0739743
313,-1.1511859
314,-1.2035913
315,-1.0927465
316,-1.0564741
317,-0.99165463
318,-0.9243582
319,-0.74443907
320,-0.61305815
321,-0.43121716
322,-0.34301236
323,-0.20339
324,-0.29191533
325,-0.39239025
326,-0.28198552
327,-0.17128101
328,0.0022949423
329,-0.0013052871
330,-0.062571764
331,-0.037445087
332,0.08114163
333,-0.05582796
334,0.03915975
335,0.104821265
336,0.12999853
337,0.22994266
338,0.22305073
339,0.2974193
340,0.48878187
341,0.63726854
342,0.619667
343,0.8516648
344,0.99244267
345,1.0360866
346,1.1011777
347,1.2963811
348,1.5471996
349,1.7516272
350,1.7619886
351,1.8253143
352,2.1263437
353,2.4308815
354,2.5650358
355,-2.8843374
356,-1.802672
357,-1.449221
358,-0.9333915
359,-1.4466136
360,-1.070475
361,-0.7775091
362,-0.5295239
363,-0.2957765
364,-0.041227568
365,0.10434838
366,-0.18839362
367,0.12754999
368,0.2775678
369,0.5180192
370,0.70285696
371,0.9741352
372,0.8341362
373,0.96122384
374,1.0161784
375,0.9709612
376,0.7212362
377,0.82962644
378,0.86694443
379,1.1563783
380,1.1947294
381,1.2090473
382,1.3124249
383,1.469686
384,1.6535504
385,1.5835916
386,1.6791209
387,1.7723495
388,1.9863532
389,2.1975133
390,2.2669396
391,2.4499571
392,2.5110579
393,2.557992
394,2.6443417
395,2.6474893
396,2.7384288
397,2.8479652
398,2.933889
399,2.8368306
400,3.0832787
401,2.99338
402,3.1209137
403,3.0377116
404,3.070001
405,-3.1344538
406,-3.1093183
407,-3.005034
408,-2.9014559
409,-2.9248853
410,-2.9331744
411,-2.9460592
412,-2.9185905
413,-2.8096852
414,-2.7014685
415,-2.571396
416,-2.5354867
417,-2.370213
418,-2.2955751
419,-2.2141352
420,-2.0668874
421,-2.0176387
422,-1.8934208
423,-1.8826745
424,-1.8302951
425,-1.7097635
426,-1.6334506
427,-1.6453875
428,-1.5935272
429,-1.5201328
430,-1.3879433
431,-1.2627139
432,-1.2310975
433,-1.1323888
434,-1.0176561
435,-0.8862997
436,-0.806327
437,-0.69751287
438,-0.6086203
439,-0.59607
440,-0.47866875
441,-0.3677306
442,-0.2856332
443,-0.17373064
444,-0.13419098
445,-0.050971497
446,0.050900664
447,0.1995963
448,0.2974798
449,0.3668396
450,0.39132193
451,0.50676346
452,0.60737246
453,0.6867184
454,0.79322886
455,0.93728507
456,1.0499393
457,1.1116983
458,1.1957152
459,1.3067012
460,1.3796526
461,1.4686947
462,1.5600419
463,1.6704123
464,1.7551751
465,1.7748188
466,1.8999927
467,2.0357513
468,2.1341577
469,2.1618857
470,2.1710205
471,2.2010956
472,2.2694948
473,2.2738433
474,2.3719296
475,2.4376607
476,2.4982018
477,2.5592608
478,2.587922
479,2.637788
480,2.702861
481,2.7139192
482,2.739908
483,2.7337418
484,2.7632403
485,2.7901592
486,2.8314304
487,2.9274611
488,2.9895477
489,3.053027
490,-3.1393738
491,-3.0332558
492,-2.9589434
493,-2.9293938
494,-2.8543482
495,-2.7492864
496,-2.6981978
497,-2.683103
498,-2.6048298
499,-2.5606003
500,-2.4723504
501,-2.4238687
502,-2.3129926
503,-2.255106
504,-2.2380157
505,-2.1620526
506,-2.0580518
507,-1.9908065
508,-1.8832372
509,-1.7772361
510,-1.7519181
511,-1.6660588
512,-1.547806
513,-1.4481415
514,-1.4119573
515,-1.3249915
516,-1.2711896
517,-1.1998649
518,-1.0967185
519,-0.9834733
520,-0.967859
521,-0.84401304
522,-0.8020829
523,-0.7202303
524,-0.6430184
525,-0.6112418
526,-0.6302104
527,-0.56340206
528,-0.5749581
529,-0.63409
530,-0.5165602
531,-0.5351923
532,-0.5842177
533,-0.54549617
534,-0.73360324
535,-0.6901771
536,-0.49649346
537,-0.42051023
538,-0.40317643
539,-0.9684188
540,-1.1891294
541,-1.332908
542,-1.3284063
543,-1.1184856
544,-0.9920798
545,-0.8790199
546,-0.8483309
547,-0.76910305
548,-0.6705651
549,-0.5839616
550,-0.43290907
551,-0.31542307
552,-0.49964982
553,-0.55348545
554,-0.45024604
555,-0.35091665
556,-0.28181943
557,-0.25959942
558,-0.00921904
559,-0.04564481
560,0.09489574
561,0.121335246
562,0.08226576
563,0.35834605
564,0.36334938
565,0.507433
566,0.655849
567,0.45503402
568,0.6788848
569,0.72796834
570,0.7987304
571,0.9970491
572,1.1131048
573,1.0765454
574,1.2831141
575,1.5068916
576,1.4862056
577,1.6122664
578,1.6720468
579,1.7774329
580,1.7932562
581,1.8242317
582,1.935687
583,2.045364
584,2.1278288
585,2.2865615
586,2.3539658
587,2.5176327
588,2.6270988
589,2.7436886
590,2.8875341
591,2.907039
592,2.8808484
593,2.9973333
594,3.1148107
595,3.0857177
596,3.1060402
597,3.1047835
598,-3.0962112
599,-3.13231
600,-3.1361508
601,-3.102191
602,-3.0386033
603,-2.960205
604,-2.880882
605,-2.844327
606,-2.7274284
607,-2.5756943
608,-2.4069388
609,-2.3479495
610,-2.3350518
611,-2.302781
612,-2.1624768
613,-2.2505221
614,-2.3392425
615,-2.3853662
616,-2.276618
617,-2.200186
618,-2.2367625
619,-2.1240578
620,-2.0074716
621,-1.9598898
622,-1.8109856
623,-1.6568539
624,-1.6731358
625,-1.5822831
626,-1.543731
627,-1.4850117
628,-1.3932564
629,-1.3157017
630,-1.1561713
631,-1.1935091
632,-1.0111128
633,-0.9503918
634,-0.9238303
635,-0.9314233
636,-0.90701926
637,-0.64045966
638,-0.58522415
639,-0.56534815
640,-0.79378027
641,-0.8410102
642,-0.9670979
643,-0.7080485
644,-0.8291979
645,-0.7698812
646,-0.78714347
647,-0.7941359
648,-0.7316202
649,-0.62196445
650,-0.46243247
651,-0.47421002
652,-0.41842026
653,-0.46956238
654,-0.50939786
655,-0.24193737
656,-0.14253488
657,-0.020820754
658,0.16728887
659,0.26389182
660,0.5359594
661,0.6354822
662,0.8248225
663,1.0936719
664,1.2308787
665,1.3550425
666,1.3468685
667,1.3729432
668,1.461693
