Frequency,PSD
6.0,0.39621071780712547
6.08,0.39660789907594873
6.16,0.39741355923884547
6.24,0.39864956463940365
6.32,0.40034690063691714
6.4,0.40254352331249477
6.48,0.4052815594729021
6.5600000000000005,0.4086039392146051
6.640000000000001,0.41255059425354257
6.72,0.41715441126094904
6.8,0.4224371852021766
6.88,0.42840586391336205
6.96,0.4350494021915343
7.04,0.4423365430314926
7.12,0.45021480959781085
7.2,0.45861092237946677
7.28,0.46743275479891816
7.36,0.4765728152003561
7.44,0.48591310560886214
7.5200000000000005,0.4953310726941837
7.6000000000000005,0.5047062496801308
7.68,0.5139271040402331
7.76,0.5228975660378223
7.84,0.5315427239508634
7.92,0.5398132336823722
8.0,0.5476880977226588
8.08,0.5551756098441952
8.16,0.5623124220293579
8.24,0.5691608513125903
8.32,0.575804688918977
8.4,0.5823438871306663
8.48,0.5888885698260213
8.56,0.5955528352907241
8.64,0.6024487954006871
8.72,0.6096812299661768
8.8,0.617343139723363
8.88,0.6255123697291388
8.96,0.6342493610593213
9.040000000000001,0.6435959857903724
9.120000000000001,0.6535753384336384
9.200000000000001,0.6641923024834036
9.28,0.6754346853440046
9.36,0.6872747163209427
9.44,0.6996707250653417
9.52,0.7125688543490477
9.6,0.7259047032681826
9.68,0.7396048376572822
9.76,0.7535881381925016
9.84,0.767766980336651
9.92,0.7820482534299471
10.0,0.7963342305566297
10.08,0.8105232995436806
10.16,0.8245105624658198
10.24,0.8381883100227693
10.32,0.85144638084741
10.4,0.8641724254652311
10.48,0.876252109861963
10.56,0.8875693124677885
10.64,0.8980063876651257
10.72,0.9074445848380543
10.8,0.9157647206400585
10.88,0.9228482003059322
10.96,0.9285784693817178
11.040000000000001,0.932842949672959
11.120000000000001,0.9355354737716792
11.200000000000001,0.9365591842199884
11.28,0.9358298106893186
11.36,0.9332791869844553
11.44,0.9288588250541369
11.52,0.9225433309445961
11.6,0.9143334320822669
11.68,0.9042583889896262
11.76,0.8923775879605282
11.84,0.8787811525466748
11.92,0.8635894671140292
12.0,0.8469515698921671
12.08,0.8290424397648565
12.16,0.8100592644993233
12.24,0.7902168329923586
12.32,0.7697422366876338
12.4,0.7488690936489618
12.48,0.7278315227333582
12.56,0.7068580963085094
12.64,0.6861659904495997
12.72,0.6659555343992691
12.8,0.6464053389743701
12.88,0.6276681586072397
12.96,0.6098676149835782
13.040000000000001,0.5930958820634418
13.120000000000001,0.5774124022674254
13.200000000000001,0.5628436711272898
13.280000000000001,0.5493840922699612
13.36,0.5369978663453013
13.44,0.5256218373996819
13.52,0.5151691801468604
13.6,0.5055337742802762
13.68,0.49659508052129486
13.76,0.4882233105690703
13.84,0.48028467200077724
13.92,0.4726464709272024
14.0,0.4651818699656384
14.08,0.4577741255568001
14.16,0.45032016426440363
14.24,0.44273339899358854
14.32,0.43494572920020813
14.4,0.4269087104705949
14.48,0.418593915357452
14.56,0.4099925371452598
14.64,0.4011143105787963
14.72,0.39198583893820205
14.8,0.38264842644245467
14.88,0.3731555204917585
14.96,0.36356987136347285
15.040000000000001,0.3539605188647398
15.120000000000001,0.34439971663087277
