x,y
0.15192616419708083,9.381543223052624e-6
0.15394449914891353,9.511676942353109e-6
0.15596283410074624,9.660767005370552e-6
0.15798116905257892,9.829103850111931e-6
0.15999950400441162,1.0017007036511316e-5
0.16201783895624433,1.02248257030646e-5
0.16403617390807704,1.0452939051108778e-5
0.16605450885990972,1.0701756859299305e-5
0.16807284381174242,1.0971720026287102e-5
0.17009117876357513,1.1263301144870397e-5
0.17210951371540784,1.157700510445725e-5
0.17412784866724051,1.1913369726501699e-5
0.17614618361907322,1.227296642955511e-5
0.17816451857090593,1.2656400926708278e-5
0.18018285352273863,1.3064313954813667e-5
0.18220118847457134,1.3497382036764538e-5
0.18421952342640402,1.3956318276775459e-5
0.18623785837823673,1.4441873188636434e-5
0.18825619333006943,1.4954835559050084e-5
0.19027452828190214,1.5496033344664095e-5
0.19229286323373482,1.606633460465856e-5
0.19431119818556752,1.6666648468943723e-5
0.19632953313740023,1.7297926141968123e-5
0.19834786808923294,1.7961161944302084e-5
0.20036620304106562,1.8657394389887116e-5
0.20238453799289832,1.9387707302059853e-5
0.20440287294473103,2.015323096798971e-5
0.20642120789656374,2.0955143330780857e-5
0.20843954284839644,2.1794671222097328e-5
0.21045787780022912,2.2673091634395348e-5
0.21247621275206183,2.3591733033123674e-5
0.21449454770389453,2.4551976710862622e-5
0.21651288265572724,2.5555258182294142e-5
0.21853121760755992,2.6603068622050793e-5
0.22054955255939263,2.769695634446262e-5
0.22256788751122533,2.8838528328177862e-5
0.22458622246305804,3.0029451782706724e-5
0.22660455741489072,3.1271455761432317e-5
0.22862289236672342,3.2566332818451116e-5
0.23064122731855613,3.391594071179473e-5
0.23265956227038884,3.532220415232868e-5
0.23467789722222152,3.6787116600481805e-5
0.23669623217405422,3.8312742109273754e-5
0.23871456712588693,3.990121721636139e-5
0.24073290207771963,4.15547528840373e-5
0.24275123702955234,4.327563648907559e-5
0.24476957198138502,4.506623386143008e-5
0.24678790693321773,4.6928991374243015e-5
0.24880624188505043,4.8866438084261415e-5
0.25082457683688314,5.0881187923472807e-5
0.2528429117887158,5.297594194357373e-5
0.25486124674054855,5.5153490611989896e-5
0.25687958169238123,5.741671616168922e-5
0.2588979166442139,5.976859499479299e-5
0.26091625159604664,6.221220013915944e-5
0.2629345865478793,6.475070376133103e-5
0.26495292149971206,6.738737973302749e-5
0.26697125645154474,7.012560625423506e-5
0.2689895914033774,7.296886853245393e-5
0.27100792635521015,7.592076151765725e-5
0.27302626130704283,7.898499269509175e-5
0.2750445962588755,8.216538493563148e-5
0.27706293121070824,8.54658794028516e-5
0.2790812661625409,8.889053851973607e-5
0.28109960111437365,9.244354899293379e-5
0.28311793606620633,9.612922489720711e-5
