Frequency,PSD
18.64,0.20067551722804236
18.72,0.2013691389985396
18.8,0.20261376710277115
18.88,0.20431799482377958
18.96,0.2063460552515914
19.04,0.208516377910474
19.12,0.2106095052747204
19.2,0.2123851790908069
19.28,0.21360602643596363
19.36,0.21406370056770857
19.44,0.2136029391290124
19.52,0.21213973629619035
19.6,0.20967126576960246
19.68,0.20627676583019786
19.76,0.2021098373974629
19.84,0.19738332633451747
19.92,0.19234828651456454
20.0,0.18726875319539132
20.080000000000002,0.18239446628243383
20.16,0.1779343229924124
20.240000000000002,0.17403398360688305
20.32,0.17076128709535854
20.400000000000002,0.16810254985674786
20.48,0.16597124527528304
20.56,0.16422819110293418
20.64,0.162709771108715
20.72,0.16125866005020054
20.8,0.15975072220590703
20.88,0.15811259669307468
20.96,0.15632684153606063
21.04,0.154424744299915
21.12,0.15247005461619742
21.2,0.1505389796322577
21.28,0.14870216667904998
21.36,0.14701300690303437
21.44,0.14550396469223303
21.52,0.14418972771532101
21.6,0.14307381370809008
21.68,0.1421545892095922
21.76,0.14142760422287112
21.84,0.14088325541703503
21.92,0.14050116361616058
22.0,0.14024433003601122
22.080000000000002,0.14005647686283984
22.16,0.13986489401377372
22.240000000000002,0.13958907976566026
22.32,0.13915329444554053
22.400000000000002,0.13849965952870225
22.48,0.13759813219540146
22.56,0.13645059834498674
22.64,0.13508805554801323
22.72,0.13356177092889168
22.8,0.1319307911311653
22.88,0.13024887216882947
22.96,0.1285537150569841
23.04,0.12686053534788913
23.12,0.12516080461756082
23.2,0.12342583289465123
23.28,0.12161397434724139
23.36,0.11967975971020103
23.44,0.1175831863620509
23.52,0.11529764272950438
23.6,0.11281538323417276
23.68,0.11014998392052189
23.76,0.10733570828657528
23.84,0.10442414554350443
23.92,0.10147882447412797
24.0,0.09856873896220023
24.080000000000002,0.09576182317124231
24.16,0.09311935412560915
24.240000000000002,0.09069201506902541
24.32,0.08851794103047796
24.400000000000002,0.08662256766374246
24.48,0.0850196551637264
24.560000000000002,0.08371262160559875
24.64,0.08269540921560323
24.72,0.08195252580006064
24.8,0.08145851437960569
24.88,0.08117766232110457
24.96,0.08106500584283263
25.04,0.08106945309513933
25.12,0.0811391589957639
25.2,0.08122835598037093
25.28,0.08130402397996102
25.36,0.08135041615814116
25.44,0.08136975023982347
25.52,0.08137830444137599
25.6,0.08139846305148263
25.68,0.081448529618082
25.76,0.08153294507280925
25.84,0.08163562814705363
25.92,0.08171844222388316
26.0,0.08172548157286835
26.080000000000002,0.08159233936038829
26.16,0.08125820922184807
26.240000000000002,0.08067794523931726
26.32,0.07983124478205864
26.400000000000002,0.07872688343162912
26.48,0.07740118190611081
26.560000000000002,0.07591126662802368
26.64,0.07432483603541055
26.72,0.07270879456907124
26.8,0.07111915359740484
26.88,0.06959408259966209
26.96,0.06815111888209582
27.04,0.06678856852897293
27.12,0.0654902981380894
27.2,0.06423258974218829
27.28,0.06299156504160122
27.36,0.06174983489436543
27.44,0.060501388580178395
27.52,0.05925418080798012
27.6,0.05803029921711584
27.68,0.05686393598891669
27.76,0.05579761755764126
27.84,0.05487726894456145
27.92,0.05414672465241124
28.0,0.05364227573131289
28.080000000000002,0.05338779226032541
28.16,0.05339090337111396
28.240000000000002,0.0536406581432847
28.32,0.054107016295598984
28.400000000000002,0.05474240067549339
28.48,0.055485358789375064
28.560000000000002,0.05626612195615801
28.64,0.05701354384569931
28.72,0.05766260332831094
28.8,0.05816144697825044
28.88,0.058476897206125596
28.96,0.058597505819075746
29.04,0.05853358402911178
29.12,0.058314129489965595
29.2,0.057981099297816585
29.28,0.05758193196857571
29.36,0.05716150680760816
29.44,0.05675479576985561
29.52,0.056381314750172815
29.6,0.05604216698081533
29.68,0.05572006262918763
29.76,0.055382267226930806
29.84,0.054986033451334126
29.92,0.054485744330869765
30.0,0.053840767140168964
30.080000000000002,0.0530229060193474
30.16,0.0520223628147454
30.240000000000002,0.0508512758875142
30.32,0.04954419715200859
30.400000000000002,0.048155262720690005
30.48,0.04675227118285
30.560000000000002,0.04540835296081393
30.64,0.044192332681380196
30.72,0.043159185612945725
30.8,0.0423420993320489
30.88,0.04174751585700989
30.96,0.0413541249681398
31.04,0.041116140844004265
31.12,0.040970423612083924
31.2,0.04084626220311108
31.28,0.040676090270731984
31.36,0.04040520507297065
31.44,0.039998763276438
31.52,0.0394448992775552
31.6,0.03875362037488144
31.68,0.03795199299023101
31.76,0.0370768528939379
31.84,0.036166697357061364
31.92,0.03525446665639944
32.0,0.03436259947971992
32.08,0.03350113664867589
32.160000000000004,0.03266889992815766
32.24,0.03185707039223281
32.32,0.031054006630132015
32.4,0.030249992389721096
32.480000000000004,0.02944080703993709
32.56,0.028629486313260646
32.64,0.02782622079025217
32.72,0.02704683674922272
32.8,0.02631057212025204
32.88,0.025637846701533195
32.96,0.025048484684665202
33.04,0.02456050992117302
33.12,0.024189348937041347
33.2,0.02394714831910954
33.28,0.023841965815745367
33.36,0.023876773201624985
33.44,0.024048414782900304
33.52,0.024346804901926006
33.6,0.024754671449333833
33.68,0.025248066384117696
33.76,0.025797714437152782
33.84,0.0263711126162848
33.92,0.026935164077598023
34.0,0.027459043132141998
34.08,0.027916940443083918
34.160000000000004,0.028290326697373448
34.24,0.028569408139739252
34.32,0.028753543165195912
34.4,0.02885054934521297
34.480000000000004,0.028875031054657753
34.56,0.028846046313316068
34.64,0.028784543438558116
34.72,0.02871098884861938
34.800000000000004,0.0286434778615083
34.88,0.028596423481874148
34.96,0.02857973828335876
35.04,0.028598338660022985
35.12,0.028651840807053006
35.2,0.028734452999451286
35.28,0.028835218649574654
35.36,0.028938837374232876
35.44,0.029027228600034084
35.52,0.029081809261305464
35.6,0.029086202663333813
35.68,0.029028882227128294
35.76,0.028905172906431974
35.84,0.02871812531608535
35.92,0.02847801775620423
36.0,0.028200552038301734
36.08,0.02790409565783661
36.160000000000004,0.027606510924763204
36.24,0.02732216961640193
36.32,0.02705969075087243
36.4,0.02682079452183923
36.480000000000004,0.026600473521718626
36.56,0.02638846684762719
36.64,0.026171797739247167
36.72,0.025937920153389957
36.800000000000004,0.025677851092462185
36.88,0.025388597163530015
36.96,0.025074266655607358
37.04,0.024745511216243715
37.12,0.02441732749008252
37.2,0.024105675297558853
37.28,0.02382370976383186
37.36,0.02357856720389623
37.44,0.023369531882185216
37.52,0.02318806717783473
37.6,0.02301971873726387
37.68,0.022847427191516084
37.76,0.022655454355754237
37.84,0.022433010785008513
37.92,0.022176786405159774
38.0,0.021891878621921865
38.08,0.02159099411676093
38.160000000000004,0.021292174262576527
38.24,0.021015581017902067
38.32,0.020780034373573047
38.4,0.020600003008493448
38.480000000000004,0.020483634201530834
38.56,0.02043220187114739
38.64,0.02044109272921113
38.72,0.020502175587162497
38.800000000000004,0.020607135382991026
38.88,0.020751124363857926
38.96,0.02093591547564262
39.04,0.021171678368035296
39.12,0.02147659085801809
39.2,0.02187379922869907
39.28,0.02238576474399302
39.36,0.023026724962287144
39.44,0.023794709923638423
39.52,0.024665065485604307
39.6,0.025587518812638682
39.68,0.026488325203097348
39.76,0.027277979296919785
39.84,0.027863580549536342
39.92,0.028163600145357414
40.0,0.02812193746157591
40.08,0.027718100345631512
40.160000000000004,0.026971171683403645
40.24,0.025936718772496436
40.32,0.0246975167289416
40.4,0.023350374274889882
40.480000000000004,0.02199206337436762
40.56,0.02070720726552673
40.64,0.01956010676083144
40.72,0.018591231501841658
40.800000000000004,0.017817894150603773
40.88,0.01723780570893379
40.96,0.01683394209203662
41.04,0.016579393275475286
41.12,0.01644141968445499
41.2,0.01638454796001474
41.28,0.016372977652353102
41.36,0.0163727230171091
41.44,0.016353786764406412
41.52,0.016292365390219218
41.6,0.016172778643015154
41.68,0.015988645085689673
41.76,0.015742871470276094
41.84,0.015446273981859389
41.92,0.015115010658751527
42.0,0.014767340668949951
42.08,0.01442041369231247
42.160000000000004,0.014087766330681305
42.24,0.013777977787351823
42.32,0.013494599365585138
42.4,0.013237139570750926
42.480000000000004,0.013002662595601117
42.56,0.012787495892000525
42.64,0.012588632170906847
42.72,0.01240459242817786
42.800000000000004,0.012235710383299778
42.88,0.012083940291247623
42.96,0.011952350789997618
43.04,0.011844457762828558
43.12,0.011763504873349472
43.2,0.011711760455471228
43.28,0.011689886859237875
43.36,0.011696452105481566
43.44,0.011727673477901724
43.52,0.011777482650518045
43.6,0.011837965682733338
43.68,0.011900160604485146
43.76,0.011955110018075556
43.84,0.011994994868690535
43.92,0.01201414390289526
44.0,0.012009733805972839
44.08,0.011982062611798905
44.160000000000004,0.011934373642766977
44.24,0.011872301049493904
44.32,0.011803074440481787
44.4,0.011734642171499811
44.480000000000004,0.011674848245185835
44.56,0.011630739224588547
44.64,0.0116080088807065
44.72,0.011610536500314735
44.800000000000004,0.01163996082909494
44.88,0.011695262503348212
44.96,0.011772392961505902
45.04,0.0118640615097498
45.12,0.011959841687594584
45.2,0.012046754905287935
45.28,0.012110420241336515
45.36,0.01213673272682317
45.44,0.012113878242933406
45.52,0.012034355145432675
45.6,0.011896596127202027
45.68,0.011705801167118677
45.76,0.01147371225100939
45.84,0.011217262702449896
45.92,0.010956273123583606
46.0,0.010710583119004314
46.08,0.010497146562831053
46.160000000000004,0.010327639993957518
46.24,0.010207030102626288
46.32,0.010133340827391743
46.4,0.01009860311975603
46.480000000000004,0.010090723842989015
46.56,0.010095834210352653
46.64,0.010100613759703777
46.72,0.010094145051660081
46.800000000000004,0.010069016391868382
46.88,0.01002160657342082
46.96,0.009951693804562435
47.04,0.009861671016605997
47.12,0.009755684284026636
47.2,0.009638938014260162
47.28,0.009517264621761098
47.36,0.009396897400481222
47.44,0.009284276173116054
47.52,0.009185698025247248
47.6,0.009106704789393662
47.68,0.009051240877962219
47.76,0.009020760698974714
47.84,0.009013554123992427
47.92,0.00902455329277161
48.0,0.009045782202527532
48.08,0.009067445045522933
48.160000000000004,0.00907947498037659
48.24,0.009073238565216676
48.32,0.009043051728776143
48.4,0.008987220936587052
48.480000000000004,0.008908457050908368
48.56,0.008813674865980588
48.64,0.00871333502575922
48.72,0.00862056128643809
48.800000000000004,0.008550251222779262
48.88,0.008518299060562146
48.96,0.0085409015850925
49.04,0.008633778402382447
49.120000000000005,0.008811066251695285
49.2,0.009083687889551075
49.28,0.009457160659990674
49.36,0.009929066864414601
49.44,0.010486685151764362
49.52,0.011105481767567536
49.6,0.011749187830342803
49.68,0.012371986313052738
49.76,0.012922909702258074
49.84,0.013351995227726433
49.92,0.013617211462379729
50.0,0.013690829788885923
50.08,0.013563897876180198
50.160000000000004,0.013247817026427735
50.24,0.012772651278823667
50.32,0.012182527871477155
50.4,0.011529114110720969
50.480000000000004,0.010864501383232123
50.56,0.010234817113590434
50.64,0.009675561287172162
50.72,0.009209158486073125
50.800000000000004,0.008844696368048976
50.88,0.008579426821133853
50.96,0.008401407362140113
51.04,0.008292651351997663
51.120000000000005,0.008232274836556504
51.2,0.008199295688435648
51.28,0.008174893072678217
51.36,0.008144041077408591
51.44,0.008096490797253296
51.52,0.008027109845517898
51.6,0.007935618608607446
51.68,0.007825800330219894
51.76,0.007704306634534787
51.84,0.0075792221937920345
51.92,0.007458580710311136
52.0,0.007349030876289608
52.08,0.007254831743808083
52.160000000000004,0.007177312251917785
52.24,0.0071148629624799824
52.32,0.00706344616501345
52.4,0.007017524499167661
52.480000000000004,0.0069712334197179465
52.56,0.006919576236970567
52.64,0.006859415851173229
52.72,0.0067900793873286675
52.800000000000004,0.006713472933854523
52.88,0.00663370423731836
52.96,0.00655630661190649
53.04,0.006487225313474903
53.120000000000005,0.006431755952568587
53.2,0.006393613676912661
53.28,0.006374272522250155
53.36,0.006372661114748121
53.44,0.006385245842986634
53.52,0.006406481727908061
53.6,0.006429565457953829
53.68,0.006447384344726009
53.76,0.006453522305803461
53.84,0.006443166774640027
53.92,0.006413767715923798
54.0,0.0063653370869787935
54.08,0.006300341045799907
54.160000000000004,0.00622321505316764
54.24,0.006139604411878713
54.32,0.0060554807929514756
54.4,0.0059762974467572625
54.480000000000004,0.005906322024978524
54.56,0.005848236668765826
54.64,0.005803036120032899
54.72,0.005770200995943135
54.800000000000004,0.005748084309486786
54.88,0.005734427333281494
54.96,0.0057269137949678755
55.04,0.005723675545485016
