x,y
1,2.2442646
2,2.5866613
3,2.59481
4,2.7911131
5,2.7790163
6,2.8615139
7,2.8432283
8,2.938881
9,2.9753957
10,3.059351
11,3.0870054
12,-3.1126056
13,-3.0902367
14,-3.0015001
15,-2.963902
16,-2.8650699
17,-2.8204448
18,-2.7430797
19,-2.741758
20,-2.6890886
21,-2.6584194
22,-2.568946
23,-2.544907
24,-2.5185697
25,-2.4708073
26,-2.4039562
27,-2.3879464
28,-2.314618
29,-2.291348
30,-2.2433748
31,-2.2255561
32,-2.1908667
33,-2.1518726
34,-2.1359506
35,-2.0981224
36,-2.0415304
37,-1.983571
38,-1.9744365
39,-1.9588705
40,-1.897814
41,-1.9127071
42,-1.8816497
43,-1.8784921
44,-1.8791629
45,-1.8497884
46,-1.781774
47,-1.720597
48,-1.6234255
49,-1.597237
50,-1.5243148
51,-1.5047998
52,-1.542529
53,-1.4825056
54,-1.4898603
55,-1.4102898
56,-1.4271133
57,-1.4035555
58,-1.6229928
59,-1.5316179
60,-1.5907646
61,-1.591944
62,-1.6863627
63,-1.6783444
64,-1.5390545
65,-1.5909929
66,-1.6764101
67,-1.6197065
68,-1.8007678
69,-1.7970045
70,-1.792778
71,-1.8951782
72,-1.9791397
73,-2.2856374
74,-2.3176825
75,-2.24407
76,-2.2948637
77,-2.264299
78,-2.067801
79,-1.9415191
80,-1.946936
81,-1.9149044
82,-1.8409346
83,-1.6704564
84,-1.6268989
85,-1.5025
86,-1.4924421
87,-1.4761335
88,-1.3298556
89,-1.3277962
90,-1.288937
91,-1.2291209
92,-1.1054156
93,-0.9837419
94,-0.91461664
95,-0.9705598
96,-0.90524113
97,-1.0062383
98,-0.8673125
99,-0.8563534
100,-0.7398952
101,-0.69629604
102,-0.6350358
103,-0.70836395
104,-0.74259204
105,-0.86550546
106,-0.81628996
107,-0.8849552
108,-0.77497506
109,-0.8885089
110,-0.8022868
111,-0.5978128
112,-0.55414957
113,-0.5998246
114,-0.53460914
115,-0.5709378
116,-0.5601971
117,-0.4507083
118,-0.292317
119,-0.296946
120,0.00028997552
121,0.24703243
122,0.5609057
123,0.768875
124,1.0293432
125,1.1677989
126,0.77527034
127,0.7510683
128,0.87323165
129,0.75868076
130,0.87401474
131,0.9849901
132,0.82135403
133,1.308203
134,1.3650483
135,1.8811499
136,2.3743315
137,-1.7491062
138,-0.46542895
139,0.24124487
140,0.7261526
141,0.81367236
142,0.24317844
143,0.3528037
144,0.6688498
145,0.6562041
146,0.71922415
147,0.5079077
148,0.6349028
149,0.3999099
150,0.31919518
151,0.7330064
152,0.9290674
153,0.96609855
154,1.0074632
155,1.0980922
156,1.3163106
157,1.5950553
158,1.5058782
159,1.5801564
160,1.6984482
161,1.8326045
162,1.8969601
163,1.8283272
164,1.8403676
165,1.8832861
166,1.9502609
167,1.9296068
168,2.055543
169,2.201998
170,2.1075153
171,2.0196152
172,2.0524082
173,2.1413052
174,2.0527062
175,2.1120515
176,2.1420684
177,2.2659664
178,2.1166403
179,2.0899858
180,2.2623074
181,2.2945023
182,2.2925866
183,2.4474669
184,2.493276
185,2.5987875
186,2.598649
187,2.6696491
188,2.7031484
189,2.872283
190,2.9147263
191,2.9222443
192,3.0072818
193,3.0607219
194,3.0896134
195,-3.0911663
196,-2.9860563
197,-2.9729502
198,-2.8771112
199,-2.8962214
200,-2.8738475
201,-2.8387773
202,-2.8447263
203,-2.8114698
204,-2.780879
205,-2.7431355
206,-2.79386
207,-2.7438803
208,-2.7110646
209,-2.6318805
210,-2.5334759
211,-2.5871987
212,-2.5826879
213,-2.5435233
214,-2.4789762
215,-2.5192208
216,-2.467664
217,-2.4888377
218,-2.4614356
219,-2.331058
220,-2.2498386
221,-2.1917212
222,-2.1559894
223,-2.1250749
224,-2.1794105
225,-2.1121397
226,-2.0656805
227,-2.0403867
228,-1.9690479
229,-1.861694
230,-1.8431698
231,-1.786066
232,-1.5925255
233,-1.5250646
234,-1.5149908
235,-1.4733895
236,-1.4526253
237,-1.4171051
238,-1.4459016
239,-1.4022149
240,-1.3490343
241,-1.1645452
242,-1.1695982
243,-1.1545898
244,-1.0902623
245,-1.1254776
246,-1.1348162
247,-1.006729
248,-0.8030641
249,-0.66696984
250,-0.58667564
251,-0.627601
252,-0.5494524
253,-0.55165195
254,-0.37353134
255,-0.25271702
256,0.008995916
257,-0.16695145
258,0.011266868
259,0.22771403
260,0.40779606
261,0.39478827
262,0.5382293
263,1.0263593
264,1.5183325
265,1.9761672
266,2.3642461
267,2.8009996
268,3.1128366
269,-2.476374
270,-1.9098822
271,2.5196311
272,3.0781825
273,-2.8456938
274,-2.655388
275,-2.4134696
276,-2.2119312
277,-1.9986109
278,-1.9976802
279,-1.9831066
280,-1.7546989
281,-1.1237793
282,-0.80768955
283,-1.5700184
284,-0.9804803
285,-0.4282702
286,0.5226064
287,1.3434873
288,2.211742
289,2.5336626
290,2.4412816
291,3.1020982
292,2.8306901
293,2.9524581
294,2.3459737
295,2.9035401
296,2.9982884
297,2.9444404
298,2.8281753
299,2.872442
300,3.0851169
301,3.121846
302,3.1082988
303,-3.02262
304,-3.108197
305,-2.8755739
306,-2.7640831
307,-2.607223
308,-2.5496564
309,-2.3984888
310,-2.041963
311,-2.3670094
312,-2.5249562
313,-2.833599
314,-2.8504791
315,-2.8714583
316,-3.003934
317,-3.083972
318,-3.0268762
319,-2.9798074
320,-2.876823
321,-2.843806
322,-2.7207057
323,-2.483836
324,-2.4677072
325,-2.4087858
326,-2.551789
327,-2.5277781
328,-2.5606866
329,-2.44013
330,-2.2919064
331,-2.3424854
332,-2.380789
333,-2.1952286
334,-1.9457997
335,-1.9488791
336,-2.004729
337,-1.8993386
338,-1.839321
339,-1.7636931
340,-1.679749
341,-1.5853093
342,-1.5251225
343,-1.5024532
344,-1.543741
345,-1.4597768
346,-1.3347265
347,-1.28079
348,-1.1929946
349,-1.1975994
350,-1.0091656
351,-1.0781837
352,-1.1090642
353,-1.0926344
354,-0.99296564
355,-1.0362606
356,-0.93826944
357,-0.97963715
358,-0.7583396
359,-0.5185995
360,-0.35932064
361,-0.36051905
362,-0.18092678
363,0.113478854
364,0.25187296
365,0.2673424
366,0.5356242
367,0.6063935
368,0.46042296
369,0.18311451
370,0.49978825
371,1.2739651
372,1.9470365
373,2.502552
374,2.804316
375,-2.9563496
376,-2.6037652
377,-2.4616866
378,-2.229802
379,-1.9362465
380,-1.3732156
381,-1.3600347
382,-1.7778127
383,-2.129127
384,-2.4617252
385,-2.554986
386,-2.445768
387,-2.4071224
388,-2.5831614
389,-2.2015848
390,-1.9721966
391,-2.6420803
392,-2.6013756
393,-2.4736981
394,-2.456246
395,-2.471757
396,-2.3438773
397,-2.3010516
398,-2.2344646
399,-2.2415001
400,-2.219427
401,-2.1311603
402,-2.0261998
403,-1.8733034
404,-1.8009098
405,-1.7799832
406,-1.8580948
407,-1.7930558
408,-1.7956132
409,-1.7729356
410,-1.5924442
411,-1.7612695
412,-1.9191775
413,-1.8633326
414,-1.5658523
415,-1.4642175
416,-1.47426
417,-1.3433611
418,-1.2987266
419,-1.2100991
420,-1.1897452
421,-1.0667311
422,-0.99746656
423,-0.969589
424,-0.8183515
425,-0.65659446
426,-0.5753009
427,-0.63185126
428,-0.4432787
429,-0.42558175
430,-0.22980163
431,-0.5053923
432,-0.489502
433,-0.1860603
434,-0.19040373
435,0.09505728
436,0.4298678
437,0.8913502
438,2.0659409
439,2.8963225
440,-2.8682144
441,-2.7560534
442,-2.769062
443,-2.406211
444,-2.4078314
445,-2.2560043
446,-2.1210551
447,-1.9994634
448,-1.9017458
449,-1.7201713
450,-1.4835216
451,-1.4963818
452,-1.4997807
453,-1.4659904
454,-1.410083
455,-1.3003379
456,-1.3781312
457,-1.3468617
458,-1.0941241
459,-0.9638379
460,-0.95533794
461,-0.90005106
462,-0.8584725
463,-0.96266174
464,-0.90011275
465,-0.818469
466,-0.7174691
467,-0.84638506
468,-0.81272453
469,-0.98462576
470,-0.7488128
471,-0.647349
472,-0.81068337
473,-0.7484628
474,-0.7661952
475,-0.76489913
476,-0.5699752
477,-0.49270484
478,-0.42579117
479,-0.3412479
480,-0.05191215
481,0.079511076
482,0.44984233
483,0.7805851
484,0.88446265
485,0.6066179
486,-2.9719028
487,-1.9205626
488,-1.6307362
489,-1.7639402
490,-1.3130561
491,-1.2237011
492,-1.2961512
493,-1.133998
494,-0.9912707
495,-1.1144876
496,-0.9247079
497,-0.98903674
498,-0.62880117
499,-0.32924545
500,-0.2901595
501,-0.18221265
502,0.015756762
503,0.18472862
504,0.39289516
505,0.30890164
506,0.41848803
507,0.04583397
508,0.22560881
509,-1.8854326
510,-1.1374418
511,-0.864968
512,-1.0740188
513,-1.2272949
514,-0.72297543
515,-0.47460386
516,-0.6995113
517,-1.1207947
518,-1.351939
519,-1.1183712
520,-0.9426872
521,-0.78250647
522,-0.91062456
523,-0.881191
524,-1.0640657
525,-0.9853705
526,-0.77534246
527,-0.7793536
528,-0.73555624
529,-0.9211395
530,-0.48686272
531,-0.3114025
532,-0.29305574
533,-0.5277634
534,-0.33861032
535,-0.77349925
536,-0.8270516
537,-1.130577
538,-0.7493221
539,-0.55643284
540,-0.75225013
541,-0.7408651
542,-0.6371244
543,-1.030553
544,-1.1870633
545,-1.0701424
546,-0.89108336
547,-0.80150396
548,-0.7273377
549,-0.5056035
550,-0.5838691
551,-0.42472446
552,-0.37607718
553,-0.316527
554,-0.4906484
555,-0.5905055
556,-0.5256143
557,-0.7012328
558,-0.44427362
559,-0.16635759
560,0.05954435
561,0.09610083
562,0.12022116
563,0.28252864
564,0.5688268
565,0.63275546
566,0.7594856
567,1.0572002
568,1.2357835
569,1.0883222
570,0.06466291
571,0.65892124
572,0.6983087
573,0.2681005
574,-0.1598215
575,-0.8419506
576,-0.7825592
577,-1.1330293
578,-1.3959938
579,-0.8005263
580,-0.27760568
581,-0.10697903
582,-0.11878285
583,0.0897469
584,0.36926234
585,0.28805086
586,0.14694339
587,0.19174378
588,0.590522
589,0.96190214
590,1.2583663
591,1.1939667
592,1.3338397
593,2.0390291
594,-2.8892162
595,-0.115072004
596,-3.13973
597,-1.702754
598,-0.5985339
599,0.39537448
600,1.791016
601,3.1013923
602,-3.0114837
603,-2.4152255
604,-2.0564277
605,-2.302295
606,-2.3485546
607,-2.0999722
608,-1.9093791
609,-1.9107256
610,-1.9390144
611,-2.0278392
612,-1.9217004
613,-1.6272779
614,-1.4432786
615,-1.2332312
616,-1.1877402
617,-1.1768478
618,-1.0714113
619,-0.9766462
620,-0.83732605
621,-0.8552094
622,-0.81849194
623,-0.823435
624,-0.64132804
625,-0.5678045
626,-0.442907
627,-0.28599527
628,-0.28767917
629,-0.22061245
630,-0.18864529
631,-0.11033001
632,0.24953063
633,0.30530313
634,0.46408626
635,0.6209963
636,0.7825551
637,0.81556594
638,0.7944581
639,1.1755141
640,2.7311158
641,-1.575293
642,-0.8999663
643,-0.596872
644,-0.52849144
645,-0.38971797
646,-0.20055014
647,0.031005397
648,0.21433699
649,0.44897193
650,0.86336786
651,0.84728205
652,1.2112848
653,1.4429121
654,-3.017075
655,-1.132566
656,-0.79987943
657,-1.2768774
658,-0.5536475
659,-0.53363746
660,-1.031352
661,-1.2950016
662,-0.6460484
663,-0.26598188
664,-0.4124761
665,-0.57252777
666,-0.43350345
667,-0.55886143
668,-1.1647984
669,-0.85323215
670,-0.5323975
671,-0.6548903
672,-0.6456162
673,-0.66926605
674,-0.39098293
675,-0.5058497
676,-0.3702581
677,-0.6181773
678,-0.29920918
679,-0.05859535
680,0.1737007
681,0.1965999
682,0.30055654
683,0.1267604
684,0.2599214
685,0.67860043
686,0.9570853
687,1.0852013
688,1.2583178
689,0.9842502
690,0.36497855
691,0.69208026
692,1.2350603
693,1.1088928
694,1.2238829
695,1.2009321
696,1.423682
697,-2.6569178
698,0.0073938537
699,0.7875657
700,1.0951952
701,1.5882374
702,2.08499
703,2.4223359
704,2.7053719
705,-3.0950994
706,-2.908728
707,-2.4365165
708,-2.0290666
709,-1.8509105
710,-1.7461416
711,-1.5730596
712,-1.3475834
713,-1.5344187
714,-1.1456478
