x,y
1,2.3469834
2,2.6886723
3,2.701617
4,2.8602145
5,2.890158
6,3.0160985
7,3.027607
8,3.1268117
9,-3.1413484
10,-3.0515597
11,-3.0216174
12,-2.9457593
13,-2.8979166
14,-2.8226662
15,-2.771538
16,-2.7032976
17,-2.6672618
18,-2.6024442
19,-2.588117
20,-2.5230608
21,-2.4961746
22,-2.4335957
23,-2.4296389
24,-2.3520684
25,-2.3194592
26,-2.251008
27,-2.2071247
28,-2.1507602
29,-2.1631753
30,-2.093986
31,-2.0823092
32,-2.016882
33,-2.011955
34,-1.9493638
35,-1.8924998
36,-1.8639115
37,-1.8590726
38,-1.8682705
39,-1.8470924
40,-1.8067725
41,-1.7940668
42,-1.7177396
43,-1.6826531
44,-1.6377836
45,-1.6303627
46,-1.5299861
47,-1.4899147
48,-1.4807849
49,-1.4150001
50,-1.4403639
51,-1.4823402
52,-1.4461013
53,-1.3908577
54,-1.3494064
55,-1.3855457
56,-1.4988639
57,-1.5983775
58,-1.636598
59,-1.6545091
60,-1.9813174
61,-2.1789646
62,-2.089378
63,-2.143702
64,-2.0607705
65,-1.9138241
66,-1.8616143
67,-1.8924325
68,-1.915656
69,-1.8421866
70,-1.6889795
71,-1.736577
72,-1.6676735
73,-1.5795529
74,-1.483449
75,-1.3966424
76,-1.3459785
77,-1.0988857
78,-1.0473068
79,-1.0001694
80,-1.0190994
81,-1.0543066
82,-1.1576878
83,-1.2662784
84,-1.243076
85,-1.3353242
86,-1.4862763
87,-1.6271459
88,-1.5184188
89,-1.3325611
90,-1.274702
91,-1.1334455
92,-1.1273699
93,-1.0765202
94,-0.9816822
95,-1.1197809
96,-1.0650865
97,-1.0030074
98,-1.0386268
99,-0.9913548
100,-0.87110865
101,-0.92899245
102,-1.0055372
103,-0.9963971
104,-1.2408288
105,-1.0866147
106,-1.0548592
107,-0.91960824
108,-0.89690477
109,-1.0531623
110,-0.9124734
111,-0.8064765
112,-0.667071
113,-0.65501213
114,-0.62148625
115,-0.52927613
