x,y
-0.09262676817602761,0.00014688314421584803
-0.09184794378113163,0.00015566973866881773
-0.09106911938623566,0.00016511687019543642
-0.09029029499133968,0.00017526019528868453
-0.08951147059644372,0.00018613759919561268
-0.08873264620154775,0.00019778929682873203
-0.08795382180665177,0.00021025793834639206
-0.0871749974117558,0.000223588719540313
-0.08639617301685983,0.0002378294971775441
-0.08561734862196385,0.0002530309094330718
-0.08483852422706789,0.0002692465015584067
-0.08405969983217192,0.0002865328569397474
-0.08328087543727594,0.00030494973368111467
-0.08250205104237997,0.00032456020686993936
-0.08172322664748399,0.0003454308166678244
-0.08094440225258802,0.0003676317223800796
-0.08016557785769206,0.00039123686264930235
-0.07938675346279608,0.0004163241219250491
-0.07860792906790011,0.00044297550335947733
-0.07782910467300413,0.000471277308273399
-0.07705028027810816,0.0005013203223463436
-0.07627145588321219,0.000533200008669521
-0.07549263148831621,0.000567016707814505
-0.07471380709342025,0.0006028758450534744
-0.07393498269852428,0.0006408881448740633
-0.0731561583036283,0.0006811698529275434
-0.07237733390873233,0.0007238429655421763
-0.07159850951383635,0.000769035466931467
-0.07081968511894038,0.0008168815742296553
-0.07004086072404442,0.0008675219904655251
-0.06926203632914844,0.000921104165601927
-0.06848321193425247,0.0009777825657444894
-0.0677043875393565,0.0010377189506230802
-0.06692556314446052,0.0011010826594541404
-0.06614673874956455,0.0011680509052568594
-0.06536791435466859,0.001238809077721524
-0.06458908995977261,0.0013135510546922954
-0.06381026556487664,0.0013924795223328318
-0.06303144116998066,0.0014758063040311575
-0.06225261677508469,0.001563752698079339
-0.06147379238018872,0.0016565498241692123
-0.060694967985292746,0.0017544389787141068
-0.05991614359039677,0.0018576719990164095
-0.059137319195500804,0.0019665116362591537
-0.05835849480060483,0.002081231937314444
-0.057579670405708855,0.00220211863532304
-0.05680084601081289,0.00232946954900147
-0.05602202161591691,0.002463594990602558
-0.05524319722102094,0.0026048181824454217
-0.054464372826124964,0.0027534756819138986
-0.053685548431229,0.0029099178147956872
-0.05290672403633302,0.003074509116827634
-0.05212789964143705,0.0032476287832715403
-0.05134907524654108,0.0034296711263540336
-0.050570250851645106,0.0036210460403457156
-0.04979142645674913,0.0038221794740626175
-0.049012602061853164,0.004033513910535046
-0.04823377766695719,0.004255508853559915
-0.047454953272061215,0.004488641320843263
-0.04667612887716525,0.004733406343397632
-0.04589730448226927,0.004990317470841457
-0.0451184800873733,0.0052599072822195475
-0.04433965569247733,0.005542727901931131
-0.04356083129758136,0.005839351520327267
-0.04278200690268538,0.00615037091851095
-0.042003182507789415,0.006476399996838564
-0.04122435811289344,0.006818074306594507
-0.040445533717997466,0.00717605158428003
-0.03966670932310149,0.007551012287925513
-0.038887884928205524,0.00794366013479604
-0.03810906053330955,0.00835472263984699
-0.037330236138413575,0.008784951654226589
-0.03655141174351761,0.009235123903116482
-0.03577258734862163,0.009706041522146033
-0.03499376295372566,0.01019853259159885
-0.03421493855882969,0.010713451667586485
-0.03343611416393372,0.011251680309331893
-0.03265728976903774,0.011814127601681976
-0.031878465374141775,0.01240173067191537
-0.0310996409792458,0.013015455199898052
-0.030320816584349826,0.013656295920596348
-0.029541992189453855,0.014325277117920823
-0.028763167794557884,0.015023453108853904
-0.02798434339966191,0.01575190871676979
-0.02720551900476594,0.016511759732830283
-0.026426694609869968,0.017304153364311056
-0.025647870214973993,0.018130268668675897
-0.024869045820078022,0.018991316972195083
