Frequency,PSD
6.057142857142857,0.26142541552854553
6.171428571428571,0.26364411212823574
6.285714285714286,0.27006633455778023
6.3999999999999995,0.2832734955971563
6.514285714285714,0.3045115470157115
6.628571428571428,0.33235955868474454
6.742857142857143,0.362769165711732
6.857142857142857,0.39050101877519233
6.9714285714285715,0.4112882299014944
7.085714285714285,0.42368302371374394
7.2,0.4296371575606323
7.314285714285714,0.43349317858119735
7.428571428571428,0.4400269505504537
7.542857142857143,0.4528752912613988
7.657142857142857,0.4744363155977861
7.771428571428571,0.5071335927414625
7.885714285714285,0.5547008674993905
8.0,0.6219876753625163
8.114285714285714,0.7129315137679881
8.228571428571428,0.8278261221841864
8.342857142857143,0.9615816439172371
8.457142857142857,1.1039506028641835
8.571428571428571,1.241450580315215
8.685714285714285,1.3599945656227854
8.799999999999999,1.4473782432149793
8.914285714285715,1.4952798620902843
9.028571428571428,1.5006992584531562
9.142857142857142,1.4667085601691954
9.257142857142856,1.402302180635261
9.371428571428572,1.3211573531973668
9.485714285714286,1.23914494329002
9.6,1.170562641690353
9.714285714285714,1.1236872207726063
9.828571428571427,1.097326623567347
9.942857142857143,1.080617414272313
10.057142857142857,1.057213272541038
10.17142857142857,1.0124311075600692
10.285714285714285,0.9397275609035847
10.4,0.8430368708833297
10.514285714285714,0.734089523221017
10.628571428571428,0.626829057949181
10.742857142857142,0.5322207254165756
10.857142857142858,0.45564575581993366
10.971428571428572,0.39707732246109695
11.085714285714285,0.35292212887673136
11.2,0.3182420163990889
11.314285714285713,0.2885257417116319
11.428571428571429,0.2606792900023538
11.542857142857143,0.23324916832992015
11.657142857142857,0.20610720200754545
11.77142857142857,0.17991335052876667
11.885714285714286,0.15562493546640016
12.0,0.13417757157594842
12.114285714285714,0.11631514508075219
12.228571428571428,0.10248162594544472
12.342857142857142,0.09273104787691605
12.457142857142857,0.08669505942701516
12.571428571428571,0.08366729514395813
12.685714285714285,0.08279379105498191
12.799999999999999,0.08327691105126284
12.914285714285715,0.08449469718507147
13.028571428571428,0.08600821400057539
13.142857142857142,0.08750226350000527
13.257142857142856,0.08872079326099958
13.371428571428572,0.08942622638539688
13.485714285714286,0.08938145803811139
13.6,0.08835462909237259
13.714285714285714,0.08616225679355566
13.828571428571427,0.08275741226213035
13.942857142857143,0.07832825336564436
