Frequency,PSD
6.0,0.4084797490329529
6.08,0.4087052014035905
6.16,0.4091555584712567
6.24,0.40982971647718447
6.32,0.41072599867348714
6.4,0.4118421297975864
6.48,0.4131752018093387
6.5600000000000005,0.41472163087364816
6.640000000000001,0.4164771057693942
6.72,0.41843652820744137
6.8,0.420593945939713
6.88,0.4229424800203748
6.96,0.4254742481120006
7.04,0.4281802862794309
7.12,0.4310504722420799
7.2,0.43407345351996535
7.28,0.4372365842693731
7.36,0.44052587482498157
7.44,0.4439259580181182
7.5200000000000005,0.4474200762069359
7.6000000000000005,0.4509900926263667
7.68,0.45461653014836856
7.76,0.45827863985273265
7.84,0.4619545009727357
7.92,0.4656211528343673
8.0,0.46925475839530206
8.08,0.4728307979564675
8.16,0.4763242906117774
8.24,0.4797100400648135
8.32,0.48296290061430297
8.4,0.4860580584252719
8.48,0.48897132268293053
8.56,0.491679420885202
8.64,0.49416029237089976
8.72,0.4963933741983165
8.8,0.49835987366973283
8.88,0.500043022121178
8.96,0.5014283050395101
9.040000000000001,0.5025036641043032
9.120000000000001,0.5032596673538874
9.200000000000001,0.5036896443188317
9.28,0.5037897836310509
9.36,0.5035591912856572
9.44,0.502999908393315
9.52,0.5021168879053145
9.6,0.5009179304177592
9.68,0.49941357976400624
9.76,0.4976169796863195
9.84,0.4955436934396595
9.92,0.4932114887231229
10.0,0.49064009085676574
10.08,0.48785090762039485
10.16,0.48486672964120675
10.24,0.4817114106515691
10.32,0.4784095323279359
10.4,0.474986058756994
10.48,0.47146598584568644
10.56,0.4678739911882902
10.64,0.4642340900180672
10.72,0.4605693028966084
10.8,0.4569013407262138
10.88,0.4532503125067028
10.96,0.4496344609968464
11.040000000000001,0.44606993108239557
11.120000000000001,0.4425705751988099
11.200000000000001,0.43914779960938854
11.28,0.4358104547015702
11.36,0.4325647717396143
11.44,0.42941434770610565
11.52,0.4263601789851409
11.6,0.4234007436970125
11.68,0.42053213150161317
11.76,0.41774821866391354
11.84,0.41504088514262544
11.92,0.41240026945007585
12.0,0.40981505606892366
12.08,0.4072727893341243
12.16,0.40476020693213627
12.24,0.4022635855686038
12.32,0.3997690909421755
12.4,0.3972631239616068
12.48,0.3947326551737428
12.56,0.3921655396394831
12.64,0.38955080500048356
12.72,0.38687890620678556
12.8,0.3841419412994948
12.88,0.3813338237281493
12.96,0.37845040788718265
13.040000000000001,0.3754895658328643
13.120000000000001,0.3724512144426742
13.200000000000001,0.3693372935562336
13.280000000000001,0.36615169684812315
13.36,0.3629001582925915
