x,y
-0.12159012828411023,0.00013070821620664308
-0.12080401189106273,0.00013762253516352851
-0.12001789549801524,0.00014499788491684207
-0.11923177910496774,0.00015285638983419947
-0.11844566271192025,0.0001612214076514018
-0.11765954631887275,0.0001701175797289567
-0.11687342992582526,0.00017957088341685745
-0.11608731353277776,0.00018960868658812746
-0.11530119713973028,0.0002002598044005821
-0.11451508074668278,0.0002115545583512568
-0.11372896435363529,0.0002235248376804
-0.11294284796058779,0.00023620416319586335
-0.1121567315675403,0.00024962775357267875
-0.1113706151744928,0.00026383259420326155
-0.11058449878144531,0.0002788575086523637
-0.10979838238839781,0.0002947432327929933
-0.10901226599535033,0.0003115324916816986
-0.10822614960230283,0.0003292700792472125
-0.10744003320925534,0.0003480029408572394
-0.10665391681620784,0.00036778025882766574
-0.10586780042316035,0.00038865354095046767
-0.10508168403011285,0.000410676712103375
-0.10429556763706535,0.0004339062090108481
-0.10350945124401786,0.0004584010782258674
-0.10272333485097036,0.0004842230774020351
-0.10193721845792288,0.0005114367799235464
-0.10115110206487538,0.0005401096829604768
-0.10036498567182789,0.0005703123190210491
-0.09957886927878039,0.0006021183710616107
-0.0987927528857329,0.0006356047912306484
-0.0980066364926854,0.0006708519233027954
-0.09722052009963791,0.0007079436288770502
-0.09643440370659041,0.0007469674173968613
-0.09564828731354293,0.000788014580058706
-0.09486217092049543,0.0008311803276690663
-0.09407605452744794,0.0008765639325121269
-0.09328993813440044,0.0009242688742841301
-0.09250382174135295,0.0009744029901543536
-0.09171770534830545,0.0010270786290027256
-0.09093158895525796,0.0010824128098920818
-0.09014547256221046,0.001140527384824043
-0.08935935616916296,0.0012015492058198851
-0.08857323977611548,0.001265610296381052
-0.08778712338306797,0.00133284802736508
-0.08700100699002049,0.0014034052973162237
-0.08621489059697299,0.0014774307172883416
-0.0854287742039255,0.0015550788001888124
-0.084642657810878,0.0016365101546742603
-0.08385654141783051,0.0017218916836198167
-0.08307042502478301,0.0018113967871825343
-0.08228430863173553,0.0019052055704718504
-0.08149819223868802,0.002003505055840453
-0.08071207584564054,0.0021064893997975107
-0.07992595945259304,0.002214360114544886
-0.07913984305954555,0.0023273262941329517
-0.07835372666649805,0.0024456048452173584
-0.07756761027345056,0.0025694207224087606
-0.07678149388040306,0.0026990071681827696
-0.07599537748735558,0.002834605957322364
-0.07520926109430807,0.002976467645856927
-0.07442314470126059,0.003124851824450041
-0.07363702830821309,0.003280027376184172
-0.07285091191516559,0.0034422727386832566
-0.0720647955221181,0.003611876170503979
-0.0712786791290706,0.0037891360217205128
-0.07049256273602311,0.003974361008612981
-0.06970644634297561,0.004167870492373937
-0.06892032994992812,0.004369994761721979
-0.06813421355688062,0.004581075319313593
-0.06734809716383314,0.004801465171832678
-0.06656198077078564,0.005031529123620426
-0.06577586437773815,0.005271644073708809
-0.06498974798469065,0.005522199316101664
-0.06420363159164316,0.005783596843141503
-0.06341751519859566,0.006056251651786623
-0.06263139880554817,0.006340592052614391
-0.061845282412500674,0.006637059981349724
-0.06105916601945318,0.006946111312719119
-0.060273049626405686,0.007268216176396461
-0.05948693323335819,0.007603859274820893
-0.0587008168403107,0.007953540202636541
-0.057914700447263205,0.008317773767491349
-0.05712858405421571,0.008697090311937994
-0.05634246766116822,0.009092036036140089
-0.055556351268120724,0.009503173321100816
-0.05477023487507323,0.009931081052095739
-0.053984118482025736,0.01037635494199289
-0.05319800208897824,0.01083960785412394
-0.05241188569593075,0.011321470124359245
-0.051625769302883255,0.011822589882021922
-0.05083965290983576,0.012343633369270232
-0.05005353651678827,0.012885285258554258
-0.04926742012374077,0.013448248967748863
-0.04848130373069327,0.014033246972547181
-0.04769518733764578,0.014641021115680497
-0.046909070944598286,0.015272332912528164
-0.04612295455155079,0.015927963852660515
-0.0453368381585033,0.01660871569683775
-0.044550721765455804,0.01731541076899648
-0.04376460537240831,0.01804889224271833
-0.04297848897936082,0.018810024421675675
-0.04219237258631332,0.01959969301353387
-0.04140625619326583,0.020418805396780426
-0.040620139800218336,0.02126829087993204
-0.03983402340717084,0.022149100952565337
-0.03904790701412335,0.023062209527604682
-0.038261790621075854,0.024008613174284626
-0.03747567422802836,0.0249893313412016
-0.03668955783498087,0.026005406568852307
-0.03590344144193337,0.02705790469104999
-0.03511732504888588,0.02814791502460176
-0.034331208655838386,0.02927655054661296
-0.033545092262790885,0.030444948058792637
-0.03275897586974339,0.031654268338105584
-0.0319728594766959,0.032905696273129476
-0.031186743083648407,0.034200440985451
-0.030400626690600913,0.03553973593544843
-0.029614510297553416,0.03692483901178101
-0.028828393904505922,0.03835703260392151
-0.02804227751145843,0.0398376236570534
-0.027256161118410935,0.04136794370865077
-0.02647004472536344,0.04294934890606325
-0.025683928332315947,0.04458322000442688
-0.024897811939268454,0.0462709623442108
-0.02411169554622096,0.04801400580772816
-0.023325579153173466,0.04981380475392416
-0.022539462760125972,0.051671837930768266
-0.021753346367078475,0.053589608364578184
-0.02096722997403098,0.05556864322560547
-0.020181113580983488,0.05761049366921969
-0.019394997187935994,0.05971673465204009
-0.0186088807948885,0.06188896472236095
-0.017822764401841006,0.06412880578423877
-0.017036648008793513,0.06643790283461079
-0.01625053161574602,0.06881792367282666
-0.015464415222698523,0.07127055858199438
-0.01467829882965103,0.07379751998154807
-0.013892182436603536,0.07640054205046366
-0.013106066043556042,0.0790813803205682
-0.012319949650508548,0.08184181123939809
-0.011533833257461053,0.0846836317020892
-0.010747716864413559,0.0876086585517998
-0.009961600471366065,0.09061872804818208
-0.009175484078318571,0.0937156953034542
-0.008389367685271078,0.09690143368563897
-0.007603251292223583,0.10017783418855625
-0.0068171348991760885,0.10354680476820777
-0.006031018506128595,0.10701026964518534
-0.005244902113081101,0.11057016857279536
-0.004458785720033606,0.1142284560706025
-0.0036726693269861126,0.11798710062313918
-0.0028865529339386184,0.12184808384355558
-0.0021004365408911242,0.12581339960201912
-0.00131432014784363,0.12988505311871407
-0.0005282037547961361,0.1340650600213218
0.0002579126382513581,0.1383554453669057
0.001044029031298852,0.142758242628163
0.0018301454243463463,0.1472754926440444
0.0026162618173938405,0.15190924253478955
0.0034023782104413347,0.15666154458146364
0.004188494603488828,0.16153445507012676
0.004974610996536323,0.16653003310081338
0.005760727389583817,0.17165033936154553
0.0065468437826313106,0.17689743486764734
0.007332960175678805,0.18227337966668203
0.0081190765687263,0.18778023150937212
0.008905192961773794,0.19342004448692315
0.009691309354821287,0.19919486763521582
0.010477425747868781,0.2051067435063821
0.011263542140916275,0.21115770670833198
0.01204965853396377,0.21734978241285408
0.012835774927011264,0.22368498483296084
0.013621891320058758,0.23016531567020396
0.014408007713106252,0.23679276253273684
0.015194124106153745,0.2435692973249583
0.01598024049920124,0.25049687460962167
0.016766356892248733,0.25757742994334976
0.017552473285296227,0.2648128781865479
0.018338589678343724,0.27220511178875995
0.019124706071391218,0.27975599905057214
0.01991082246443871,0.2874673823632141
0.020696938857486205,0.2953410764270683
0.0214830552505337,0.3033788664503416
0.022269171643581193,0.3115825063292191
0.023055288036628686,0.3199537168108547
