Frequency,PSD
6.0,0.4323804655729724
6.08,0.43209392934137514
6.16,0.4315449162773144
6.24,0.4307820197606726
6.32,0.42987902939028955
6.4,0.4289352502956044
6.48,0.42807479096957785
6.5600000000000005,0.4274440971470034
6.640000000000001,0.4272071269330738
6.72,0.4275378390878348
6.8,0.42861008031890757
6.88,0.43058545299909645
6.96,0.43360023588849006
7.04,0.437752814155258
7.12,0.44309325303042624
7.2,0.4496165539421382
7.28,0.4572607475559082
7.36,0.46591035308800044
7.44,0.4754049747829686
7.5200000000000005,0.48555205928131406
7.6000000000000005,0.4961422504386108
7.68,0.506965466894861
7.76,0.5178258461526168
7.84,0.5285540259725473
7.92,0.5390157811336584
8.0,0.549116671271159
8.08,0.5588029484388651
8.16,0.5680594153910744
8.24,0.5769051637005356
8.32,0.5853881582864515
8.4,0.593579519829339
8.48,0.6015681575257287
8.56,0.6094561850579384
8.64,0.617355352366126
8.72,0.6253845557967558
8.8,0.6336683391357946
8.88,0.6423361516412156
8.96,0.6515219798353042
9.040000000000001,0.6613638294454725
9.120000000000001,0.6720024318262443
9.200000000000001,0.6835785219640991
9.28,0.6962281120317791
9.36,0.7100753751494264
9.44,0.7252230435995909
9.52,0.7417405785012589
9.6,0.7596507380565519
9.68,0.7789155156481535
9.76,0.7994227053927236
9.84,0.8209745620804563
9.92,0.8432801418453721
10.0,0.8659529221470947
10.08,0.8885151745607687
10.16,0.910410258351749
10.24,0.9310234725993638
10.32,0.9497113267305185
10.4,0.9658380883034574
10.48,0.9788173348876404
10.56,0.9881551368890329
10.64,0.9934906439623609
10.72,0.9946294611564193
10.8,0.9915654556364429
10.88,0.9844876005078589
10.96,0.9737700684067891
11.040000000000001,0.9599458191216098
11.120000000000001,0.9436660567152982
11.200000000000001,0.9256497915019088
11.28,0.9066289969229515
11.36,0.8872952809529346
11.44,0.8682535407490455
11.52,0.8499868571493369
11.6,0.8328351733251138
11.68,0.8169884255513288
11.76,0.8024930837438238
11.84,0.7892697658086062
11.92,0.777138838153586
12.0,0.7658506961394349
12.08,0.7551176178627941
12.16,0.7446445336730243
12.24,0.734156588041128
12.32,0.7234218765424699
12.4,0.7122681776989903
12.48,0.700592891172507
12.56,0.6883657996186157
12.64,0.6756247468788172
12.72,0.6624648876501805
12.8,0.649022775575997
12.88,0.635457129220012
12.96,0.6219285327966905
13.040000000000001,0.6085804822598144
13.120000000000001,0.5955240101064395
13.200000000000001,0.5828276113631197
13.280000000000001,0.5705134168981767
13.36,0.5585596454502758
13.44,0.5469084715930423
13.52,0.535477729904529
13.6,0.5241744565834853
13.68,0.5129082084271815
13.76,0.5016023832463085
13.84,0.4902023161644162
13.92,0.47867961584033836
14.0,0.46703288783172825
14.08,0.4552855368541079
14.16,0.4434816544292208
14.24,0.4316810504280162
14.32,0.4199543046097187
14.4,0.40837837576396707
14.48,0.3970329176574917
14.56,0.3859971194955758
14.64,0.37534669608543764
14.72,0.3651506389898883
14.8,0.35546749575272124
14.88,0.34634121799947304
14.96,0.33779693151905554
15.040000000000001,0.32983724563007966
15.120000000000001,0.3224398613831242
15.200000000000001,0.31555721316373986
15.280000000000001,0.30911867787826186
15.36,0.3030355396284434
15.44,0.2972084660799854
15.52,0.29153681491752104
15.6,0.2859287278206975
15.68,0.2803107561968975
15.76,0.2746357426548641
15.84,0.2688878652439418
15.92,0.2630841107083266
16.0,0.25727191877784844
16.080000000000002,0.25152325156849137
16.16,0.2459258061085196
16.240000000000002,0.2405724325987934
16.32,0.23555000182055968
16.4,0.23092897099456083
16.48,0.2267547484745021
16.56,0.22304169581421726
16.64,0.2197702813842184
16.72,0.2168875592075844
16.8,0.21431082447418662
16.88,0.21193401426871783
16.96,0.2096361899752741
17.04,0.20729126520608465
17.12,0.20477804069723876
17.2,0.20198958914024776
17.28,0.19884111086721976
17.36,0.19527555948289446
17.44,0.19126660280986887
17.52,0.18681880751902943
17.6,0.1819652679557141
17.68,0.1767631863747821
17.76,0.17128810453164792
17.84,0.16562755547348734
17.92,0.15987484629421622
18.0,0.15412352188837491
18.080000000000002,0.1484628412502129
18.16,0.1429743746406444
18.240000000000002,0.13772964908205
18.32,0.13278866081909454
18.400000000000002,0.12819904318694703
18.48,0.12399571161736629
18.56,0.12020087485832852
18.64,0.11682436988921516
18.72,0.11386432139098998
18.8,0.11130813284120106
18.88,0.10913378895817719
18.96,0.10731140420437676
19.04,0.10580491044979894
19.12,0.10457375691998226
19.2,0.10357450635185213
19.28,0.1027622503766531
19.36,0.10209182211136612
19.44,0.10151883728901123
19.52,0.10100063063428286
19.6,0.1004971615741995
19.68,0.09997194171473843
19.76,0.09939299322753038
19.84,0.09873379522500127
19.92,0.09797412850078993
20.0,0.09710069940344714
20.080000000000002,0.09610741820301895
20.16,0.09499522812617774
20.240000000000002,0.0937714259762964
20.32,0.09244847839928977
20.400000000000002,0.0910424113996598
20.48,0.08957092439614754
20.56,0.08805144162016276
20.64,0.08649934959039762
20.72,0.08492666751586886
20.8,0.08334135024623719
20.88,0.08174733170697807
20.96,0.08014529244494348
21.04,0.07853400036283448
21.12,0.07691195802767262
21.2,0.0752790219521983
21.28,0.07363765941614407
21.36,0.07199358191007874
21.44,0.07035562801915204
21.52,0.0687349331804126
21.6,0.06714358075312737
21.68,0.06559304067131347
21.76,0.0640927420872589
21.84,0.06264908649730123
21.92,0.06126509959392831
22.0,0.05994077164695747
22.080000000000002,0.058673984080845204
22.16,0.05746179909110541
22.240000000000002,0.05630182441045565
22.32,0.05519336601646563
22.400000000000002,0.05413814092246318
22.48,0.053140421061133696
22.56,0.05220659246899691
22.64,0.05134421723052181
22.72,0.050560761093005516
22.8,0.04986218872902767
22.88,0.049251631842309365
22.96,0.04872830989179265
23.04,0.04828683943073454
23.12,0.047917015867304846
23.2,0.04760409820833998
23.28,0.04732957716517308
23.36,0.047072361523923696
23.44,0.04681027765276329
23.52,0.046521743836871014
23.6,0.04618745771881662
23.68,0.04579192569953522
23.76,0.04532467200766472
23.84,0.04478099481534015
23.92,0.044162186371717885
24.0,0.043475198402517956
24.080000000000002,0.04273180372875694
24.16,0.04194736853923671
24.240000000000002,0.04113939551554355
24.32,0.040326017520811205
24.400000000000002,0.03952461149525479
24.48,0.038750665444543135
24.560000000000002,0.03801697651812019
24.64,0.03733319735100848
24.72,0.03670569395424925
24.8,0.03613764190718302
24.88,0.035629273961871114
24.96,0.03517820094003004
25.04,0.03477975297209962
25.12,0.034427320043605804
25.2,0.034112698967397354
25.28,0.03382646983002308
25.36,0.03355842449310144
25.44,0.033298053974326676
25.52,0.033035076380906254
25.6,0.032759961372161625
25.68,0.0324643900593555
25.76,0.03214158758836417
25.84,0.03178648174902958
25.92,0.03139567196361061
26.0,0.030967231563778872
26.080000000000002,0.030500402472379784
26.16,0.02999526552875165
26.240000000000002,0.029452474832426107
26.32,0.028873128447057708
26.400000000000002,0.02825881374129456
26.48,0.027611821183214723
26.560000000000002,0.026935475725544233
26.64,0.02623450020803119
26.72,0.025515308264571733
26.8,0.024786128803028686
26.88,0.024056889308274876
26.96,0.023338825901099085
27.04,0.02264383629346839
27.12,0.02198363841957285
27.2,0.021368834148069067
27.28,0.02080799776904672
27.36,0.02030690966618554
27.44,0.019868036989925973
27.52,0.019490328823317873
27.6,0.01916934948612713
27.68,0.01889772795047491
27.76,0.0186658615975416
27.84,0.018462785054980915
27.92,0.018277103265522305
28.0,0.018097892517933686
28.080000000000002,0.017915490884215342
28.16,0.017722124886770933
28.240000000000002,0.017512345869541777
28.32,0.01728327185130565
28.400000000000002,0.017034645198546153
28.48,0.01676872281806429
28.560000000000002,0.016490016034028068
28.64,0.016204895874765073
28.72,0.015921080282738604
28.8,0.015647025495219513
28.88,0.015391254794635417
28.96,0.015161671634243982
29.04,0.014964916520593168
29.12,0.01480583313327114
