x,y
1,2.1598816
2,2.3975275
3,2.3952398
4,2.5130181
5,2.5027206
6,2.5834181
7,2.591218
8,2.6669912
9,2.672624
10,2.742793
11,2.7464287
12,2.807188
13,2.8023226
14,2.85157
15,2.8465748
16,2.8837786
17,2.8749046
18,2.9158788
19,2.915474
20,2.9563544
21,2.98074
22,3.012153
23,3.016009
24,3.0560899
25,3.0509045
26,3.091231
27,3.0954716
28,3.134932
29,-3.136625
30,-3.1022587
31,-3.1052127
32,-3.0644279
33,-3.0651448
34,-3.0380232
35,-3.0384083
36,-3.0305493
37,-3.021245
38,-2.987064
39,-2.9854305
40,-2.9708748
41,-2.9450512
42,-2.9168186
43,-2.9294884
44,-2.9174457
45,-2.9021325
46,-2.8786168
47,-2.855863
48,-2.8166747
49,-2.8213322
50,-2.785584
51,-2.749839
52,-2.7538173
53,-2.7795556
54,-2.7827327
55,-2.7912385
56,-2.7704513
57,-2.7811728
58,-2.7591882
59,-2.7287927
60,-2.7156746
61,-2.712121
62,-2.710918
63,-2.740012
64,-2.7219934
65,-2.7033288
66,-2.6890013
67,-2.7365093
68,-2.7211192
69,-2.7100606
70,-2.6865401
71,-2.6833656
72,-2.6633337
73,-2.669398
74,-2.6290233
75,-2.643629
76,-2.6475997
77,-2.6411328
78,-2.6246946
79,-2.613624
80,-2.5736067
81,-2.5533574
82,-2.526948
83,-2.5446358
84,-2.5234227
85,-2.4906628
86,-2.453559
87,-2.4212172
88,-2.4017005
89,-2.3632445
90,-2.3344584
91,-2.3250694
92,-2.3042452
93,-2.2927847
94,-2.2622674
95,-2.2173815
96,-2.1975148
97,-2.1580796
98,-2.0964894
99,-2.0873225
100,-2.043443
101,-2.022286
102,-1.9859705
103,-1.9741083
104,-1.9494292
105,-1.9382402
106,-1.90319
107,-1.8721867
108,-1.8470026
109,-1.8238492
110,-1.7991946
111,-1.778342
112,-1.7621616
113,-1.7615641
114,-1.7336769
115,-1.6903912
116,-1.6690649
117,-1.6509203
118,-1.653272
119,-1.6258763
120,-1.5971748
121,-1.5333018
122,-1.4872453
123,-1.4357636
124,-1.4178041
125,-1.4134989
126,-1.3592784
127,-1.2952418
128,-1.2271857
129,-1.1968317
130,-1.1685052
131,-1.1240133
132,-1.086953
133,-1.01186
134,-0.97209764
135,-0.9054604
136,-0.8422497
137,-0.80053097
138,-0.7585847
139,-0.7155352
140,-0.67274886
141,-0.6245043
142,-0.57694256
143,-0.5156094
144,-0.49775285
145,-0.42446047
146,-0.351883
147,-0.34753302
148,-0.41876888
149,-0.642534
150,-0.85684675
151,-0.8617185
152,-0.8860934
153,-0.90237904
154,-0.92575675
155,-0.7565952
156,-0.8661021
157,-1.006635
158,-1.0521432
159,-0.69292414
160,-1.0725968
161,-0.86028045
162,-1.2404255
163,-2.0507598
164,-2.5098085
165,-2.2258356
166,-2.0984163
167,-2.1039176
168,-1.9157981
169,-1.835585
170,-1.7633822
171,-1.6222148
172,-1.5905874
173,-1.4985595
174,-1.3958513
175,-1.2192763
176,-1.1773915
177,-1.1463675
178,-0.8833827
179,-0.762186
180,-0.9096289
181,-0.8930123
182,-0.99517983
183,-1.4303657
184,-1.8198968
185,-1.7367176
186,-2.4182343
187,-2.460483
188,-2.7058804
189,-3.071372
190,-2.9455998
191,-2.8394518
192,-2.7758615
193,-2.8278275
194,-2.7989228
195,-2.8793728
196,-2.9081392
197,-2.7999296
198,-2.857464
199,-2.7601314
200,-2.7533107
201,-2.732412
202,-2.6667464
203,-2.560813
204,-2.5186336
205,-2.4401999
206,-2.4711578
207,-2.3676932
208,-2.3473532
209,-2.3410988
210,-2.2751439
211,-2.201663
212,-2.078648
213,-2.042438
214,-1.9108053
215,-1.9303334
216,-1.8381329
217,-1.8041328
218,-1.7070189
219,-1.6857196
220,-1.619063
221,-1.6224692
222,-1.5297247
223,-1.465719
224,-1.4092017
225,-1.3403407
226,-1.2810702
227,-1.2114006
228,-1.1954131
229,-1.0764228
230,-1.0203081
231,-0.972334
232,-1.033342
233,-0.96519536
234,-0.77324086
235,-0.7764877
236,-0.7856175
237,-0.7427186
238,-0.8987267
239,-0.9287622
240,-0.975458
241,-1.0752405
242,-1.1760395
243,-1.0724441
244,-1.2650385
245,-1.5196337
246,-1.3802602
247,-1.0771762
248,-1.1730876
249,-1.3078935
250,-1.6730196
251,-1.4920366
252,-1.5472417
253,-1.5165124
254,-1.6038694
255,-1.5597634
256,-1.5922544
257,-1.7072829
258,-1.5457633
259,-1.5729772
260,-1.4402434
261,-1.6248806
262,-1.5349537
263,-1.4079523
264,-1.3019125
265,-1.2094467
266,-1.0986122
267,-0.920521
268,-0.7033371
269,-0.45734337
270,-0.39583203
271,-0.23188694
272,-0.10246968
273,0.021111524
274,0.09528352
275,0.233717
276,0.4350299
277,0.5546069
278,0.69507
279,0.839164
280,0.9616131
281,1.1713336
282,1.151717
283,1.342197
284,1.54391
285,1.6092174
286,1.7071248
287,1.7365856
288,1.9368808
289,1.7879769
290,1.8346797
291,2.0107057
292,1.8782119
293,2.0104318
294,2.0996368
295,2.23119
296,2.3397472
297,2.2674637
298,2.2963464
299,2.377803
300,2.4448628
301,2.4622512
302,2.4762876
303,2.5018563
304,2.6693404
305,2.7232223
306,2.9251273
307,2.9722273
308,3.0306354
309,3.0726542
310,-3.1085503
311,-3.0952463
312,-3.0197234
313,-3.04447
314,-2.8848314
315,-2.826559
316,-2.7579958
317,-2.638213
318,-2.6126032
319,-2.6181512
320,-2.7521257
321,-2.6070936
322,-2.674367
323,-2.704628
324,-2.826636
325,-2.849013
326,-2.7777448
327,-2.8143866
328,-2.7160568
329,-2.7472675
330,-2.7455173
331,-2.742188
332,-2.7504876
333,-2.7063806
334,-2.6287544
335,-2.480244
336,-2.379655
337,-2.3396358
338,-2.346239
339,-2.26059
340,-2.315112
341,-2.214161
342,-2.2273993
343,-2.1613386
344,-2.1129134
345,-2.0350294
346,-1.9875985
347,-1.9276909
348,-1.8934406
349,-1.7711116
350,-1.6701373
351,-1.763224
352,-1.6782187
353,-1.6391085
354,-1.5813042
355,-1.5777174
356,-1.4772911
357,-1.3950078
358,-1.3981652
359,-1.4658991
360,-1.5295695
361,-1.5106397
362,-1.4640471
363,-1.3781601
364,-1.3705314
365,-1.3036451
366,-1.2826564
367,-1.1994549
368,-1.1242163
369,-1.1663064
370,-1.0672864
371,-1.0272063
372,-0.9235992
373,-0.8347283
374,-0.7643812
375,-0.64671993
376,-0.55432105
377,-0.47339523
378,-0.3989227
379,-0.31084824
380,-0.14195663
381,-0.11827577
382,-0.06594823
383,0.010966214
384,0.053104892
385,0.190746
386,0.25763446
387,0.3802128
388,0.45073932
389,0.49874097
390,0.5230237
391,0.5320006
392,0.60339254
393,0.77758527
394,0.8965702
395,1.0324616
396,1.1290284
397,1.2124629
398,1.0861923
399,1.2344128
400,1.3381548
401,1.46533
402,1.4388988
403,1.4349511
404,1.594699
405,1.7193524
406,1.8687814
407,1.920566
408,2.1034572
409,2.1611428
410,2.340026
411,2.4317012
412,2.4451444
413,2.5553987
414,2.8704815
415,3.0728908
416,-3.100175
417,-2.8986704
418,-2.6794374
419,-2.4719648
420,-2.4045665
421,-2.4029243
422,-2.2352328
423,-1.9161584
424,-1.667446
425,-1.5635225
426,-1.4300728
427,-1.3337666
428,-1.3032047
429,-1.1471899
430,-0.94152206
431,-0.8729479
432,-0.75066364
433,-0.5940695
434,-0.4825796
435,-0.25355348
436,-0.13517213
437,0.0099166315
438,0.1347929
439,0.21029136
440,0.34309742
441,0.4156736
442,0.5474424
443,0.6529312
444,0.76278514
445,0.86294043
446,0.9353384
447,1.0315231
448,1.1476502
449,1.2371294
450,1.3302572
451,1.4674869
452,1.5432111
453,1.5329411
454,1.5190824
455,1.6006515
456,1.7017516
457,1.7847438
458,1.8284868
459,1.9278345
460,1.9877423
461,2.0158172
462,2.066953
463,2.0383456
464,2.0571895
465,2.197388
466,2.2844357
467,2.3459022
468,2.3347316
469,2.3373694
470,2.3640468
471,2.4132507
472,2.3930757
473,2.4236665
474,2.4476724
475,2.5150688
476,2.5635104
477,2.5807576
478,2.6402655
479,2.6151495
480,2.6648903
481,2.6704583
482,2.742484
483,2.7728953
484,2.8178234
485,2.8221993
486,2.9086297
487,2.9365175
488,2.9961123
489,2.9732275
490,3.001239
491,3.0378928
492,3.1268096
493,3.0947447
494,3.135699
495,-3.1044786
496,-3.0309339
497,-3.0036845
498,-3.0637045
499,3.1119094
500,-3.0924
501,-3.01972
502,-2.998141
503,-3.064178
504,-2.961524
505,-2.9899542
506,-3.0746007
507,-3.1239514
508,3.1238353
509,3.1305106
510,-3.086367
511,-3.009172
512,-2.9471345
513,-2.889321
514,-2.894464
515,-2.8944385
516,-2.866363
517,-2.8781505
518,-2.8354015
519,-2.7407947
520,-2.6231565
521,-2.6050293
522,-2.597221
523,-2.4892392
524,-2.4632297
525,-2.3544278
526,-2.2860374
527,-2.1953397
528,-2.101903
529,-2.0382452
530,-2.010163
531,-1.9463094
532,-1.8519788
533,-1.7393885
534,-1.6584392
535,-1.537947
536,-1.4119452
537,-1.3008374
538,-1.0981374
539,-1.0078285
540,-0.9132016
541,-0.78341883
542,-0.6570682
543,-0.5065416
544,-0.4017393
545,-0.21304429
546,-0.061884943
547,0.08406033
548,0.23881477
549,0.4002605
550,0.5656545
551,0.70443654
552,0.82415545
553,0.92805284
554,1.0161723
555,1.1358976
556,1.263909
557,1.3515829
558,1.4326457
559,1.4830173
560,1.5545075
561,1.6137682
562,1.6875569
563,1.76797
564,1.8833376
565,1.9258779
566,1.9589785
567,2.019678
568,2.0972881
569,2.1610868
570,2.2016625
571,2.2477684
572,2.2516358
573,2.3110704
574,2.355429
575,2.4077418
576,2.4500022
577,2.4850087
578,2.535648
579,2.5634341
580,2.6240845
581,2.6704216
582,2.7234247
583,2.7044868
584,2.7362034
585,2.8102067
586,2.8504627
587,2.8609993
588,2.9154806
589,2.9303885
590,2.9897354
591,2.9974709
592,3.027934
593,3.0225658
594,3.078471
595,3.1299083
596,3.1315932
597,3.137987
598,-3.11718
599,-3.1033425
600,-3.0788748
601,-3.0049784
602,-2.999054
603,-2.9265032
604,-2.872752
605,-2.8455875
606,-2.8056788
607,-2.771049
608,-2.7347026
609,-2.7098997
610,-2.6828995
611,-2.638553
612,-2.6048172
613,-2.5659218
614,-2.519173
615,-2.5098536
616,-2.473007
617,-2.419176
618,-2.3641462
619,-2.332092
620,-2.3098917
621,-2.2574503
622,-2.244209
623,-2.1767724
624,-2.1196344
625,-2.0686607
626,-2.0972588
627,-2.022047
628,-1.9801484
629,-1.908511
630,-1.8655838
631,-1.8181055
632,-1.8030111
633,-1.7615136
634,-1.7164785
635,-1.6855592
636,-1.60476
637,-1.5585134
638,-1.5431329
639,-1.4977103
640,-1.4547465
641,-1.4213682
642,-1.3451877
643,-1.2773765
644,-1.239637
645,-1.2029434
646,-1.1337496
647,-1.0607338
648,-1.0267628
649,-0.9773092
650,-0.95619684
651,-0.87142074
652,-0.7808612
653,-0.7361454
