x,y
1,2.0949392
2,2.317964
3,2.3166022
4,2.4325895
5,2.4418223
6,2.5252001
7,2.5228148
8,2.6012146
9,2.6014876
10,2.6505818
11,2.6539009
12,2.6995428
13,2.690369
14,2.734271
15,2.7271252
16,2.7622
17,2.7606232
18,2.8007998
19,2.8064501
20,2.8563573
21,2.8495967
22,2.880054
23,2.8622167
24,2.8878036
25,2.8831334
26,2.917125
27,2.9299166
28,2.9597704
29,2.9745855
30,2.9966984
31,2.9945476
32,3.0097823
33,2.9866786
34,3.0110178
35,3.0068865
36,3.0372548
37,3.0521255
38,3.092633
39,3.108849
40,3.1325138
41,3.1280775
42,3.1408415
43,-3.1361618
44,-3.1063812
45,-3.1028821
46,-3.090408
47,-3.0789351
48,-3.0531445
49,-3.0294912
50,-3.0047364
51,-3.0077944
52,-2.9824424
53,-2.967771
54,-2.9313133
55,-2.9259639
56,-2.8973696
57,-2.889335
58,-2.8769624
59,-2.8936453
60,-2.8768
61,-2.8669205
62,-2.8368878
63,-2.8400486
64,-2.8167315
65,-2.8022199
66,-2.777523
67,-2.7656076
68,-2.72848
69,-2.7091258
70,-2.711345
71,-2.738694
72,-2.727291
73,-2.7151163
74,-2.7010272
75,-2.6904445
76,-2.6635191
77,-2.6737447
78,-2.656211
79,-2.6254818
80,-2.5926201
81,-2.5675955
82,-2.5428412
83,-2.5478961
84,-2.5347252
85,-2.5274704
86,-2.5250502
87,-2.504017
88,-2.5022345
89,-2.4993804
90,-2.5103028
91,-2.521533
92,-2.5177925
93,-2.5141273
94,-2.4951832
95,-2.4824414
96,-2.4521031
97,-2.4295688
98,-2.4293458
99,-2.4227896
100,-2.3916664
101,-2.3819034
102,-2.3612394
103,-2.340263
104,-2.3047218
105,-2.2689972
106,-2.2477872
107,-2.242078
108,-2.2210588
109,-2.2050798
110,-2.1830482
111,-2.1967096
112,-2.185956
113,-2.1591277
114,-2.1512065
115,-2.1322768
116,-2.102289
117,-2.0675726
118,-2.0362072
119,-2.0062392
120,-1.9792707
121,-1.9603285
122,-1.9258132
123,-1.9121485
124,-1.9127786
125,-1.882141
126,-1.8504261
127,-1.8179309
128,-1.7865345
129,-1.7469103
130,-1.6904509
131,-1.6224931
132,-1.5675894
133,-1.5484846
134,-1.4856653
135,-1.4386455
136,-1.3928502
137,-1.3505814
138,-1.2968651
139,-1.245294
140,-1.1831522
141,-1.1345719
142,-1.070899
143,-0.97832656
144,-0.928222
145,-0.8481593
146,-0.77176946
147,-0.66351545
148,-0.5539283
149,-0.45799077
150,-0.38149533
151,-0.29268253
152,-0.21311857
153,-0.13090341
154,-0.14727378
155,-0.060596988
156,-0.13793944
157,-0.034128726
158,-0.0827635
159,-2.2789476
160,-2.9865174
161,3.039041
162,-2.9693754
163,-2.7683766
164,-2.7292516
165,-2.684089
166,-2.6539307
167,-2.6250725
168,-2.53625
169,-2.4650877
170,-2.3687696
171,-2.3219452
172,-2.2846823
173,-2.2352066
174,-2.2144856
175,-2.2164383
176,-2.1597285
177,-2.1148615
178,-2.0975428
179,-2.0815234
180,-2.0979123
181,-2.0811586
182,-2.0275202
183,-2.0143125
184,-1.9827262
185,-1.9613159
186,-1.9649688
187,-1.9789747
188,-1.9613183
189,-1.9182988
190,-1.8913294
191,-1.8507448
192,-1.8196238
193,-1.8014044
194,-1.7510171
195,-1.7386676
196,-1.705583
197,-1.6501563
198,-1.6292646
199,-1.5978357
200,-1.5565208
201,-1.5244247
202,-1.5190867
203,-1.5043044
204,-1.4341761
205,-1.3314872
206,-1.295674
207,-1.2608758
208,-1.2286725
209,-1.182771
210,-1.1089926
211,-1.0823035
212,-1.0463004
213,-0.9389332
214,-0.9235183
215,-0.8902102
