Frequency,PSD
6.057142857142857,0.15850741614915134
6.171428571428571,0.15464893424813111
6.285714285714286,0.14959810342896596
6.3999999999999995,0.1472085768425704
6.514285714285714,0.1504747263603854
6.628571428571428,0.16002411686609072
6.742857142857143,0.17377163693443343
6.857142857142857,0.1877455190097714
6.9714285714285715,0.19770666943624365
7.085714285714285,0.20094901463374942
7.2,0.19750959851690958
7.314285714285714,0.19013553921042614
7.428571428571428,0.18294510887041177
7.542857142857143,0.17949942295966972
7.657142857142857,0.1813330751240255
7.771428571428571,0.18759181651656257
7.885714285714285,0.19571126914779557
8.0,0.20263755778291237
8.114285714285714,0.20604837869839776
8.228571428571428,0.20512370923686318
8.342857142857143,0.20058318655410712
8.457142857142857,0.1940979648324193
8.571428571428571,0.18760791551375494
8.685714285714285,0.1830216156583245
8.799999999999999,0.18219437859564358
8.914285714285715,0.18665460397618822
9.028571428571428,0.1968689969984896
9.142857142857142,0.21158166038503443
9.257142857142856,0.22803786762092854
9.371428571428572,0.24326331504294685
9.485714285714286,0.2555439142804609
9.6,0.26488204982821334
9.714285714285714,0.2719929787626848
9.828571428571427,0.2766994365699405
9.942857142857143,0.27717836749031705
10.057142857142857,0.2708522721031213
10.17142857142857,0.25635319256696504
10.285714285714285,0.23502498526567167
10.4,0.2106982508845503
10.514285714285714,0.1878770584086516
10.628571428571428,0.1698220361984863
10.742857142857142,0.15795419127074956
10.857142857142858,0.15259661528391594
10.971428571428572,0.15387361873231553
11.085714285714285,0.16179383667167038
11.2,0.17563381304154743
11.314285714285713,0.19340389498737284
11.428571428571429,0.2119716489338555
11.542857142857143,0.22788225079646326
11.657142857142857,0.23854880770169729
11.77142857142857,0.24329310991159023
11.885714285714286,0.24365801764230224
12.0,0.2426682453629073
12.114285714285714,0.24332310261193596
12.228571428571428,0.24715442925160086
12.342857142857142,0.25367211894713126
12.457142857142857,0.26092006304981913
12.571428571428571,0.26666570197524986
12.685714285714285,0.2694644232856041
12.799999999999999,0.2691005296038548
12.914285714285715,0.2664045704952845
13.028571428571428,0.2627337434453851
13.142857142857142,0.2593223288315865
13.257142857142856,0.25657545449390773
13.371428571428572,0.2535381090858641
13.485714285714286,0.24802885336928343
13.6,0.23771593514141418
13.714285714285714,0.2216378176214251
13.828571428571427,0.20108628914757343
13.942857142857143,0.17915049664071425
14.057142857142857,0.15927548782849618
14.17142857142857,0.14383532062759305
14.285714285714285,0.13344136040474974
14.4,0.12705824311988032
14.514285714285714,0.12265698619930056
14.628571428571428,0.11809250469144347
14.742857142857142,0.1118808437753538
14.857142857142856,0.10360105516511048
14.971428571428572,0.09385253068766533
15.085714285714285,0.08388490933775192
15.2,0.07503762964247968
15.314285714285713,0.0681409464606759
15.428571428571429,0.06315376302777427
15.542857142857143,0.05930875963296718
15.657142857142857,0.05570243785143672
15.77142857142857,0.05188142436158545
15.885714285714284,0.04798959079322393
16.0,0.044466347399889944
16.114285714285714,0.0416603729042839
16.228571428571428,0.039681449184194306
16.34285714285714,0.03849253414620796
