Frequency,PSD
6.0,0.40576992016764823
6.08,0.4071287623851183
6.16,0.4098085020499853
6.24,0.4137345544056395
6.32,0.41879831327999817
6.4,0.42486108585425003
6.48,0.4317593124765107
6.5600000000000005,0.43931097593211516
6.640000000000001,0.44732301432872484
6.72,0.4555994490597899
6.8,0.46394984321591337
6.88,0.4721976369105627
6.96,0.48018788174156524
7.04,0.48779392718635123
7.12,0.4949226972528515
7.2,0.5015183256324651
7.28,0.507564072365977
7.36,0.5130825997069066
7.44,0.5181348140235104
7.5200000000000005,0.522817563373616
7.6000000000000005,0.5272605047370162
7.68,0.5316224198972987
7.76,0.5360871750279764
7.84,0.5408594056849945
7.92,0.5461598908224945
8.0,0.552220481567109
8.08,0.5592783932234361
8.16,0.56756966459198
8.24,0.5773216394573525
8.32,0.5887444237274657
8.4,0.6020214034869819
8.48,0.6172990556373739
8.56,0.6346764253169837
8.64,0.6541947676791606
8.72,0.6758279457396752
8.8,0.699474236020931
8.88,0.7249502185016583
8.96,0.7519874170347933
9.040000000000001,0.7802323096491441
9.120000000000001,0.8092502406552943
9.200000000000001,0.8385336308362936
9.28,0.86751468984003
9.36,0.8955825806685537
9.44,0.9221046718826174
9.52,0.9464511525791643
9.6,0.9680219062336968
9.68,0.9862741834002389
9.76,1.0007493304125137
9.84,1.0110966736200862
9.92,1.0170926704098158
10.0,1.0186536458690694
10.08,1.0158408388874998
10.16,1.0088570564187307
10.24,0.9980349247895857
10.32,0.9838174568094216
10.4,0.9667323374152985
10.48,0.947361886062688
10.56,0.9263110141279398
10.64,0.9041756191719799
10.72,0.8815137354844778
10.8,0.8588214141700583
10.88,0.8365147854436515
10.96,0.814919128322142
11.040000000000001,0.7942651135481392
11.120000000000001,0.7746917660587511
11.200000000000001,0.7562551730721199
11.28,0.7389415842576754
11.36,0.7226833324001142
11.44,0.7073759478600122
11.52,0.6928949331701839
11.6,0.6791108788883932
11.68,0.6659019051916227
11.76,0.6531627699497815
11.84,0.6408103581372258
11.92,0.6287856272301626
12.0,0.6170524006559526
12.08,0.6055936534304389
12.16,0.5944061037506196
12.24,0.583494001209174
12.32,0.5728629839290146
12.4,0.5625147692574413
12.48,0.5524432603821032
12.56,0.5426324169434065
12.64,0.5330559800468835
12.72,0.5236788926022622
12.8,0.5144600452491773
12.88,0.5053558317227839
12.96,0.49632393187493584
13.040000000000001,0.48732676064838787
13.120000000000001,0.47833411961306554
13.200000000000001,0.46932474542206143
13.280000000000001,0.4602866396885188
13.36,0.4512162565126799
13.44,0.4421167877378359
13.52,0.4329958986755241
13.6,0.42386331496472807
13.68,0.41472864237682083
13.76,0.4055997248328883
13.84,0.3964817295139716
13.92,0.38737701454665496
14.0,0.37828570773658077
