Frequency,PSD
6.0,0.41657469387767765
6.08,0.41611030194559495
6.16,0.415480023864803
6.24,0.415215364342025
6.32,0.4159663829295241
6.4,0.41836568275480485
6.48,0.4229000886950671
6.5600000000000005,0.4298130136874783
6.640000000000001,0.4390500847141537
6.72,0.4502508643628714
6.8,0.46278355288140394
6.88,0.4758172509852586
6.96,0.4884249482528481
7.04,0.49970684797389675
7.12,0.5089172651809256
7.2,0.5155719330977444
7.28,0.5195110956955447
7.36,0.5209012546097713
7.44,0.520174773362589
7.5200000000000005,0.5179264291474823
7.6000000000000005,0.5148009151000992
7.68,0.5114076463516548
7.76,0.50828655252538
7.84,0.5059253556481441
7.92,0.5048049480224728
8.0,0.5054355940870522
8.08,0.5083493874889597
8.16,0.514033135166069
8.24,0.522813101013765
8.32,0.5347276172449863
8.4,0.5494352481839468
8.48,0.5661998149787085
8.56,0.5839709741024376
8.64,0.6015481761283465
8.72,0.6177878464822052
8.8,0.6317986862463412
8.88,0.6430735209018879
8.96,0.6515267780558587
9.040000000000001,0.6574367789224986
9.120000000000001,0.661320504144524
9.200000000000001,0.6637851913823274
9.28,0.6654008403667611
9.36,0.6666221847460213
9.44,0.6677656603702948
9.52,0.6690265032258013
9.6,0.6705113656222204
9.68,0.6722651905320987
9.76,0.6742836912943518
9.84,0.67651686697681
9.92,0.6788769953141799
10.0,0.6812629837828088
10.08,0.6836038090260389
10.16,0.6859128681110781
10.24,0.6883384206468451
10.32,0.691195663881562
10.4,0.6949716445053845
10.48,0.7003007306623326
10.56,0.7079119550720103
10.64,0.7185497614602737
10.72,0.732869612123997
10.8,0.7513135578275691
10.88,0.773979671676206
10.96,0.8005101240704443
11.040000000000001,0.83002922812822
11.120000000000001,0.8611591340568293
11.200000000000001,0.8921256861087211
11.28,0.9209450383243518
11.36,0.9456615134928102
11.44,0.9645964517977478
11.52,0.9765687699895371
11.6,0.9810569001418711
11.68,0.9782820575880902
11.76,0.9691998890388609
11.84,0.9553923989333967
11.92,0.9388600503062948
