x,y
1,0.04331262422924556
2,0.04231973233409317
3,0.04043428995880308
4,0.03784219611591574
5,0.034788410426505136
6,0.03154406530471274
7,0.028373389587684508
8,0.025506031802104173
9,0.02311857714814039
10,0.021326685001049617
11,0.020187008518174898
12,0.01970642414840977
13,0.01985535024813774
14,0.02058203343109994
15,0.021825380873916604
16,0.02352488430814246
17,0.025627118109523193
18,0.02808900722175732
19,0.030878481550455097
20,0.033973290383109034
21,0.037358723481393075
22,0.041024862905823495
23,0.04496383925915573
24,0.04916742567804963
25,0.053625184509048324
26,0.05832328217097023
27,0.06324400026097675
28,0.06836589171954384
29,0.0736644615484192
30,0.07911319796440729
31,0.08468474863135735
32,0.09035203221300847
33,0.0960890984876992
34,0.10187159722393832
35,0.10767678060293215
36,0.11348303843478422
37,0.11926904165790878
38,0.12501263960401132
39,0.13068971218936726
40,0.1362732114425118
41,0.14173263005523629
42,0.14703410246138082
43,0.15214127494603963
44,0.15701698016075477
45,0.16162562983414802
46,0.16593611528624508
47,0.16992489998903937
48,0.17357892269342437
49,0.1768979191213695
50,0.1798958211291793
51,0.18260099919146727
52,0.1850552602882656
53,0.1873116736868152
54,0.1894314434000955
55,0.19148015300566207
56,0.19352375945254166
57,0.1956247032363809
58,0.19783844152356583
59,0.20021061720985472
60,0.2027749740780636
61,0.20555203823517026
62,0.20854852392419493
63,0.21175739257634096
64,0.21515849248972313
65,0.21871972055481176
66,0.22239866227566096
67,0.22614466955456558
68,0.22990132072397668
69,0.23360917473795434
70,0.23720868834168551
71,0.2406431226203425
72,0.2438612358952738
73,0.24681955395140504
74,0.249484032305483
75,0.25183097920124675
76,0.2538471865326616
77,0.25552930755191827
78,0.2568826096810065
79,0.25791930160363086
80,0.25865667214837373
81,0.25911527636900933
82,0.2593173622410438
83,0.2592856590711922
84,0.2590425627071253
85,0.2586096726644273
86,0.2580075800040668
87,0.25725578298129476
88,0.2563726211602294
89,0.25537515907331887
90,0.2542790019972646
91,0.25309807163075004
92,0.2518443947262604
93,0.2505279572416732
94,0.2491566538118012
95,0.24773632833475356
96,0.24627087064786807
97,0.24476231932673403
98,0.24321092826399113
99,0.24161518351512726
100,0.23997179825607834
101,0.23827575458152556
102,0.23652048803825365
103,0.2346983144839112
104,0.23280117515064275
105,0.23082172703650522
106,0.22875473953155942
107,0.2265986853960603
108,0.2243573470144777
109,0.22204120906953387
110,0.21966838668531422
111,0.2172648513637578
112,0.21486376956829586
113,0.21250385919037787
114,0.2102267892899036
115,0.20807378314620742
116,0.20608171251631716
117,0.20427906824251654
118,0.20268223793091095
119,0.2012925029779768
120,0.2000940855897165
121,0.1990534468129914
122,0.1981198853462993
123,0.19722734457096694
124,0.19629722792944543
125,0.19524196475927558
126,0.19396905913305976
127,0.1923853791399622
128,0.19040148259707773
129,0.18793580823188621
130,0.18491857842755619
131,0.18129526193722847
132,0.17702944374223611
133,0.17210495976526563
134,0.1665271885863407
135,0.16032345369141876
136,0.15354256973336883
137,0.1462536470029014
138,0.13854432809343395
139,0.1305186511252284
140,0.12229470606662723
141,0.11400217933931103
142,0.10577978527622131
143,0.09777248914736458
144,0.09012836630195907
145,0.08299494085731539
146,0.07651491712308701
147,0.07082135059177379
148,0.06603247634416567
149,0.062246579939506365
150,0.059537413315169485
151,0.05795068776309614
152,0.05750209915509537
153,0.05817716544820338
154,0.05993291762221559
155,0.06270123497946908
156,0.06639341019957687
157,0.07090541261296382
158,0.07612330947923707
159,0.08192839530030696
160,0.0882017342541471
161,0.09482799326749902
162,0.10169858702441052
163,0.10871423983875313
164,0.11578708334393092
165,0.12284236592944572
166,0.12981977756442434
167,0.13667432443066976
168,0.14337664785959775
169,0.14991268431041072
170,0.15628260524679016
171,0.16249904370242896
172,0.1685846889563244
173,0.17456939505754232
174,0.18048699296987133
175,0.1863720181084508
176,0.1922565691423697
177,0.19816750579550899
178,0.20412417610432826
179,0.21013683587313597
180,0.2162058802640378
181,0.222321945070745
182,0.22846685307004616
183,0.23461528597558207
184,0.240736969454323
185,0.24679908657055716
186,0.25276860263949485
187,0.25861420442881977
188,0.2643076309428298
189,0.2698242911601117
190,0.2751432044805151
191,0.2802464340115598
192,0.2851182826258646
193,0.2897445648024535
194,0.29411224328279717
195,0.29820963266714395
196,0.30202724012488336
197,0.305559163974782
198,0.3088048349648671
199,0.3117707899658496
200,0.31447213125894596
201,0.3169333515679758
202,0.3191882875548988
203,0.3212790850665921
204,0.3232541957392794
205,0.32516555502262157
206,0.32706519921076865
207,0.3290016527288819
208,0.3310164512779924
209,0.3331411596950956
210,0.3353951958311185
211,0.33778468563881753
212,0.3403024557352635
213,0.34292912942155007
214,0.3456351489346036
215,0.34838342460084776
216,0.35113223561444645
217,0.3538379966087652
218,0.3564575656142055
219,0.35894989228168406
220,0.3612769643309949
221,0.3634041689297245
222,0.36530030733632335
223,0.36693755812443596
224,0.36829166559945126
225,0.3693425433942161
226,0.37007535230261607
227,0.3704819686701742
228,0.3705626379478543
229,0.37032753292003423
230,0.36979792113082804
231,0.3690066910950634
232,0.36799807997535644
233,0.3668265662155607
234,0.36555501511193106
235,0.36425227032206614
236,0.36299045153965553
237,0.36184223745513006
238,0.3608783825605368
239,0.3601656448076989
240,0.35976520515738014
241,0.35973156122845745
242,0.3601117977443574
243,0.36094509410023246
244,0.3622623331306312
245,0.36408572243674014
246,0.3664284161871974
247,0.3692942083662693
248,0.3726774325151979
249,0.3765632269562772
250,0.38092829782070436
251,0.38574223859605794
252,0.39096936160710466
253,0.39657088994820583
254,0.402507275435907
255,0.40874037030637383
256,0.4152351967092852
257,0.4219611236397609
258,0.4288923592629168
259,0.4360077749459532
260,0.44329017350763
261,0.45072518194587086
262,0.45829998062719934
263,0.466002077372217
264,0.4738183024679122
265,0.48173414801464903
266,0.4897335103846423
267,0.4977988248098575
268,0.5059115125325178
269,0.514052600718975
270,0.5222033323606977
271,0.5303455675450929
272,0.5384617971278498
273,0.5465346483442115
274,0.5545458546506272
275,0.562474775443291
276,0.570296664279893
277,0.5779809728635323
278,0.5854900211979449
279,0.5927783492926099
280,0.5997929919610354
281,0.6064747975915266
282,0.6127607660760271
283,0.6185872367239272
284,0.6238936387039529
285,0.6286264421120593
286,0.6327429248546812
287,0.6362143966086518
288,0.6390285857703439
289,0.6411909842091579
290,0.6427250435425231
291,0.6436712142154597
292,0.6440849075260571
293,0.6440335368676762
294,0.6435928556493101
295,0.6428428537004861
296,0.6418634991288763
297,0.6407306161120172
298,0.6395121694479665
299,0.6382651845358517
300,0.6370334704660885
301,0.6358462406446939
302,0.6347176483409868
303,0.6336471824773425
304,0.6326208090966913
305,0.6316127006197253
306,0.6305873693624616
307,0.6295020124084482
308,0.6283088794310006
309,0.6269574918319121
310,0.6253965708048234
311,0.6235755752188611
312,0.621445808470956
313,0.6189611240448833
314,0.6160783339444134
315,0.6127574878999136
316,0.608962226570689
317,0.6046604034770297
318,0.5998251112966818
319,0.5944361447819674
320,0.5884818048972192
321,0.5819608262466401
322,0.5748841233183878
323,0.5672760238612026
324,0.5591746988583869
325,0.550631600408125
326,0.5417098596786349
327,0.5324817476836561
328,0.5230254326852336
329,0.5134213568741944
330,0.5037485891137713
331,0.4940814883431095
332,0.4844869414587377
333,0.475022334702662
334,0.46573429762186197
335,0.4566581441954399
336,0.44781784673887215
337,0.4392263310730383
338,0.43088588574402115
339,0.42278853367750596
340,0.4149163103436953
341,0.40724150699735645
342,0.3997270432053334
343,0.3923272016841443
344,0.38498896894194834
345,0.3776541682626764
346,0.3702624537686378
347,0.3627550774056109
348,0.3550791772300994
349,0.34719220123562733
350,0.33906600682837995
351,0.33069017993097916
352,0.3220742004181608
353,0.3132482258842757
354,0.30426244451613665
355,0.2951851255903472
356,0.2860996411580276
357,0.27710082271148523
358,0.2682910430455738
359,0.2597763801249073
360,0.2516631405105095
361,0.24405491426885223
362,0.23705022190384764
363,0.23074071510931835
364,0.22520982103481718
365,0.22053168265421724
366,0.21677024778465867
367,0.21397839195150256
368,0.21219701550739423
369,0.21145411910319067
370,0.21176391860861365
371,0.2131260980744959
372,0.21552530988870713
373,0.21893101455808625
374,0.22329771506832813
375,0.22856559385860536
376,0.23466151697414855
377,0.24150034085876398
378,0.24898644871618814
379,0.25701545545381577
380,0.2654760470817188
381,0.27425195213032616
382,0.28322406796874033
383,0.2922727745208611
384,0.3012804568802415
385,0.310134227472021
386,0.318728793705207
387,0.3269693678952188
388,0.33477447280635847
389,0.3420784670600096
390,0.3488336054233358
391,0.35501146187340277
392,0.3606035778346558
393,0.365621251622101
394,0.3700944536324316
395,0.374069928790899
396,0.37760862402837764
397,0.3807826423710072
398,0.3836719638212705
399,0.38636117609126125
400,0.38893642124632616
401,0.3914826929345632
402,0.3940815291025099
403,0.39680906051674475
404,0.399734320808667
405,0.40291771692505884
406,0.4064096034648531
407,0.410248986807101
408,0.4144624769502241
409,0.41906367190548655
410,0.42405317151068844
411,0.4294193603558961
412,0.43513998046336605
413,0.44118436157982427
414,0.44751603169451526
415,0.45409533495617094
416,0.46088166911849904
417,0.46783502972287183
418,0.47491669924378555
419,0.48208911198400906
420,0.489315114003839
421,0.49655697648633246
422,0.5037755765887434
423,0.510930117004946
424,0.5179786215729484
425,0.5248792475804366
426,0.5315922392008743
427,0.538082159895229
428,0.544319929110552
429,0.5502841798533846
430,0.5559615561121979
431,0.5613457649917429
432,0.5664354480820164
433,0.571231186759315
434,0.575732152234886
435,0.5799330101543289
436,0.5838216698012224
437,0.5873783337906509
438,0.5905760837530449
439,0.5933829753932578
440,0.5957653625558339
441,0.5976919694942331
442,0.5991381150374071
443,0.600089475754594
444,0.6005448536889937
445,0.6005175690815137
446,0.600035301131931
447,0.5991384172799807
448,0.5978770316627192
449,0.5963071894845852
450,0.5944866675091615
451,0.5924709032234344
452,0.5903095181767485
453,0.5880437955765715
454,0.5857053267060778
455,0.5833158778269122
456,0.58088837273058
457,0.5784287572695679
458,0.5759384264368984
459,0.5734168589937184
460,0.5708641173493114
461,0.5682829217503071
462,0.5656800837710806
463,0.5630671703732794
464,0.5604603557709795
