Frequency,PSD
14.08,0.36599203032284056
14.16,0.3652517455023068
14.24,0.36395305161977154
14.32,0.36198360475830205
14.4,0.35926590966172356
14.48,0.35576390600356733
14.56,0.35148667254494664
14.64,0.3464886423235703
14.72,0.34086612140188666
14.8,0.3347503394814086
14.88,0.32829766429481017
14.96,0.32167792286963454
15.040000000000001,0.315061951376701
15.120000000000001,0.30860952774097994
15.200000000000001,0.3024587400313972
15.280000000000001,0.2967176408070076
15.36,0.291458773985235
15.44,0.28671687556619135
15.52,0.28248977241633855
15.6,0.2787422518342803
15.68,0.2754124563441964
15.76,0.27242017594834084
15.84,0.2696762677914969
15.92,0.26709233928088644
16.0,0.26458979811421385
16.080000000000002,0.26210741533895177
16.16,0.25960667490585865
16.240000000000002,0.257074394662836
16.32,0.2545223855691275
16.4,0.2519842408607053
16.48,0.24950967728004841
16.56,0.24715714346106477
16.64,0.24498562452550635
16.72,0.24304667285474663
16.8,0.24137766187623644
16.88,0.2399970888682107
16.96,0.23890246038468155
17.04,0.23807091617313425
17.12,0.2374623380054927
17.2,0.23702431332937243
17.28,0.23669804591085358
17.36,0.23642418135420235
17.44,0.23614757551366256
17.52,0.23582027598448674
17.6,0.23540237174764156
17.68,0.23486082185168328
17.76,0.23416680925294683
17.84,0.23329248832161004
17.92,0.232208131909475
18.0,0.2308806020002121
18.080000000000002,0.2292737801981801
18.16,0.22735116038222344
18.240000000000002,0.22508031920361588
18.32,0.22243854667215412
18.400000000000002,0.2194186325555006
18.48,0.21603372426915887
18.56,0.2123203102881499
18.64,0.208338702638418
18.72,0.20417081705797807
18.8,0.19991548581226065
18.88,0.1956818970099649
18.96,0.19158197299956867
19.04,0.1877225555982115
19.12,0.1841981748604432
19.2,0.1810849895794707
19.28,0.17843626484165168
19.36,0.17627955289568065
19.44,0.17461560568662507
19.52,0.17341897901998593
19.6,0.1726402703057087
19.68,0.17220992731565493
19.76,0.1720435344700385
19.84,0.17204839775964587
19.92,0.1721311038045743
20.0,0.17220554282746617
20.080000000000002,0.1722007009088429
20.16,0.17206739582279423
20.240000000000002,0.17178310172589922
20.32,0.17135411302432557
20.400000000000002,0.17081454283421077
20.48,0.17022201316663196
20.56,0.1696503228921451
20.64,0.1691798092730527
20.72,0.1688864785236718
20.8,0.16883120836542784
20.88,0.16905037885255148
20.96,0.16954915223343772
21.04,0.1702983133580613
21.12,0.17123514111183724
21.2,0.1722682703652553
21.28,0.17328599480341594
21.36,0.17416702467866563
21.44,0.17479240976600627
21.52,0.17505720687156778
21.6,0.17488052867013676
21.68,0.17421284548705296
21.76,0.17303978846805068
21.84,0.17138216683149154
21.92,0.1692923978352043
22.0,0.1668479883242034
22.080000000000002,0.16414304192665008
22.16,0.16127895335591497
22.240000000000002,0.1583554705973779
22.32,0.15546316177461805
22.400000000000002,0.1526780446436783
22.48,0.1500587701259745
22.56,0.1476463552506514
22.64,0.14546609537542812
22.72,0.14353100333053964
22.8,0.1418459619124336
22.88,0.14041175351040905
22.96,0.13922824206826273
23.04,0.13829620295592976
23.12,0.13761758452266512
23.2,0.13719429090567328
23.28,0.13702584801308526
23.36,0.13710650986731093
23.44,0.13742245151777172
23.52,0.13794966734023112
23.6,0.13865305978328538
23.68,0.13948699139097884
23.76,0.1403973223651722
23.84,0.14132471170154057
23.92,0.14220876293601215
24.0,0.14299247572094892
24.080000000000002,0.1436264361809076
24.16,0.14407223978848338
24.240000000000002,0.14430477306536427
24.32,0.14431315728788868
24.400000000000002,0.1441003468309147
24.48,0.14368154666335248
24.560000000000002,0.14308174389614672
24.64,0.14233272239033837
24.72,0.14146994263708623
24.8,0.14052962644046735
24.88,0.13954630035007948
24.96,0.13855094178933605
25.04,0.13756975838105356
25.12,0.13662353417893927
25.2,0.13572741216925793
25.28,0.13489095906348397
25.36,0.13411837557807413
25.44,0.13340876360050327
25.52,0.1327564245299466
25.6,0.13215122148867958
25.68,0.13157907500172222
25.76,0.13102266680601382
25.84,0.13046239878311605
25.92,0.12987760218869024
26.0,0.12924793168271909
26.080000000000002,0.12855482651023065
26.16,0.12778289186379255
26.240000000000002,0.1269210543320332
26.32,0.12596337521386028
26.400000000000002,0.12490945570476131
26.48,0.12376442558698211
26.560000000000002,0.1225385588504386
26.64,0.12124659566747512
26.72,0.11990686568547046
26.8,0.11854030356350631
26.88,0.11716942918411714
26.96,0.11581733931977588
27.04,0.11450673215331841
27.12,0.1132589669830378
27.2,0.11209315252783514
27.28,0.11102525986662899
27.36,0.11006726917279776
27.44,0.10922637982299596
27.52,0.10850433617370667
27.6,0.10789694025737372
27.68,0.10739383186401388
27.76,0.10697861139891765
27.84,0.10662935974068039
27.92,0.10631957376691861
28.0,0.10601949133301433
28.080000000000002,0.10569773261353813
28.16,0.1053231436867011
28.240000000000002,0.10486669956393914
28.32,0.10430331139333429
28.400000000000002,0.10361338710988063
28.48,0.10278401468794846
28.560000000000002,0.10180966931596677
28.64,0.1006923869375245
28.72,0.09944139368249602
28.8,0.09807223090801198
28.88,0.09660546550291639
28.96,0.09506512010201836
29.04,0.09347699170662414
29.12,0.09186704290414348
29.2,0.09026004125508419
29.28,0.08867858631821987
29.36,0.08714260203329385
29.44,0.0856692925378898
29.52,0.08427347511723811
29.6,0.08296813125034436
29.68,0.08176497181764392
29.76,0.08067480763266069
29.84,0.0797075563355886
29.92,0.07887179681586062
30.0,0.07817388895267399
30.080000000000002,0.07761678880246815
30.16,0.07719878366138389
30.240000000000002,0.07691242599427874
30.32,0.07674394540519254
30.400000000000002,0.07667335979165718
30.48,0.07667539910177464
30.560000000000002,0.07672121738115192
30.64,0.07678072801599961
30.72,0.0768252816813981
30.8,0.07683033998112104
30.88,0.076777793219968
30.96,0.07665762784256319
31.04,0.0764687542336656
31.12,0.07621893548804073
31.2,0.07592388523163249
31.28,0.07560570322081749
31.36,0.07529087533989393
31.44,0.07500807543480965
31.52,0.0747859772844988
31.6,0.07465123127765658
31.68,0.07462670049647185
31.76,0.07473000107381862
31.84,0.07497236168101601
31.92,0.0753578085725139
32.0,0.07588269040135144
32.08,0.07653557142403625
32.160000000000004,0.07729753250750862
32.24,0.07814291875704696
32.32,0.07904055693708313
32.4,0.07995543562916044
32.480000000000004,0.08085079969908229
32.56,0.08169056297290855
32.64,0.08244189415799852
32.72,0.08307778605391947
32.8,0.08357938240061076
32.88,0.08393781664571545
32.96,0.0841553197338139
33.04,0.08424538684373192
33.12,0.08423186068860292
33.2,0.08414689152613941
33.28,0.08402786429678769
33.36,0.08391352633872368
33.44,0.08383968338234392
33.52,0.08383493236775433
33.6,0.08391694433360825
33.68,0.08408978377457565
33.76,0.08434264872734804
33.84,0.08465024853464177
33.92,0.08497482691298082
34.0,0.08526961906413819
34.08,0.08548333887311597
34.160000000000004,0.08556515782987797
34.24,0.08546958327349961
34.32,0.0851606775422547
34.4,0.08461517342359068
34.480000000000004,0.08382421271610678
34.56,0.08279363219074255
34.64,0.08154291038329196
34.72,0.08010303911807093
34.800000000000004,0.07851367490671766
34.88,0.07681995006270981
34.96,0.07506928782397844
35.04,0.07330848731955411
35.12,0.07158124634098116
35.2,0.06992619629099889
35.28,0.06837545276692454
35.36,0.06695364625436775
35.44,0.06567738928045323
35.52,0.06455514925801573
35.6,0.06358751533653569
35.68,0.06276785802090554
35.76,0.062083371895608926
35.84,0.06151646195852122
35.92,0.061046388661277144
36.0,0.06065103815438641
36.08,0.06030864761108269
36.160000000000004,0.05999930423320018
36.24,0.0597060581625478
36.32,0.05941554333241492
36.4,0.05911807725828166
36.480000000000004,0.058807295674293755
36.56,0.058479453162358364
36.64,0.058132570794829926
36.72,0.05776562622619246
36.800000000000004,0.057377958297185075
36.88,0.0569690026825502
36.96,0.056538399323072426
37.04,0.05608643155618645
37.12,0.05561468615388916
37.2,0.05512677501874035
37.28,0.054628940256556645
37.36,0.05413037635002367
37.44,0.05364314280600431
37.52,0.05318160087059885
37.6,0.0527613795524572
37.68,0.05239794947711326
37.76,0.0521049486332449
37.84,0.05189245357441309
37.92,0.05176541639164191
38.0,0.05172248714184333
38.08,0.051755411493997816
38.160000000000004,0.05184913563437103
38.24,0.05198267033306107
38.32,0.052130672721727014
38.4,0.052265609953701025
38.480000000000004,0.05236028702036974
38.56,0.05239046417479361
38.64,0.0523372670140437
38.72,0.05218910854964022
38.800000000000004,0.05194289582093456
38.88,0.05160437637671118
38.96,0.05118758061416123
39.04,0.05071342077898479
39.12,0.05020760290781649
39.2,0.04969808289597782
39.28,0.049212344479463356
39.36,0.04877479145370166
39.44,0.04840452880480319
39.52,0.0481137604983272
39.6,0.04790696065453477
39.68,0.04778088673981839
39.76,0.04772540677992557
39.84,0.047725017408343326
39.92,0.04776084679241195
40.0,0.047812877290202734
40.08,0.047862096919186296
40.160000000000004,0.047892302891557686
40.24,0.047891335767133156
40.32,0.04785161354729521
40.4,0.047769948561396505
40.480000000000004,0.04764674786978089
40.56,0.04748479905475951
40.64,0.047287908139106404
40.72,0.04705967132425047
40.800000000000004,0.04680262305610087
40.88,0.04651791639059887
40.96,0.04620557464361354
41.04,0.04586522956770965
41.12,0.04549715626297532
41.2,0.04510335036554328
41.28,0.04468838189070927
41.36,0.04425980422994878
41.44,0.043827986457921186
41.52,0.04340535333200428
41.6,0.043005136241425206
41.68,0.0426398361327543
41.76,0.04231965735492289
41.84,0.042051179231928325
41.92,0.041836489959885675
42.0,0.04167292480215679
42.08,0.041553444535715606
42.160000000000004,0.04146758141629728
42.24,0.04140278887165178
42.32,0.04134597366857556
42.4,0.0412849741825253
42.480000000000004,0.04120977579481383
42.56,0.04111331631716035
42.64,0.04099181649340229
42.72,0.04084465590739797
42.800000000000004,0.04067388664356203
42.88,0.040483523501819406
42.96,0.04027876448067954
43.04,0.04006527961208258
43.12,0.039848667096158245
43.2,0.03963412392335805
43.28,0.039426325732498005
43.36,0.039229467925664924
43.44,0.03904739400223955
43.52,0.03888373038621023
43.6,0.038741958344264596
43.68,0.03862537843736728
43.76,0.03853695497917757
43.84,0.03847906031095999
43.92,0.038453165050480846
44.0,0.03845953601806017
44.08,0.03849700561876797
44.160000000000004,0.038562864965896025
44.24,0.038652910532992406
44.32,0.03876164550469899
44.4,0.03888260859596185
44.480000000000004,0.03900878138113445
44.56,0.03913301514915357
44.64,0.03924842221499116
44.72,0.03934869315613296
44.800000000000004,0.039428325898552066
44.88,0.03948277797752555
44.96,0.039508572254433175
45.04,0.03950339313930318
45.12,0.039466202549805235
45.2,0.03939738418640201
45.28,0.03929889681274338
45.36,0.039174390143378104
45.44,0.03902921906969719
45.52,0.0388702898584196
45.6,0.03870568855906988
45.68,0.038544075559464604
45.76,0.038393875126132196
45.84,0.03826233589753955
45.92,0.03815457760853899
46.0,0.038072761877229494
46.08,0.03801552479654303
46.160000000000004,0.03797778475367975
46.24,0.03795099336143827
46.32,0.03792383758740113
46.4,0.037883336624476585
46.480000000000004,0.037816218036227006
46.56,0.03771041348616531
46.64,0.0375564917133624
46.72,0.03734884878981341
46.800000000000004,0.03708650288844663
46.88,0.0367733891797829
46.96,0.03641811359530514
47.04,0.03603319356861027
47.12,0.035633879998908526
47.2,0.0352367082156884
47.28,0.03485795869733098
47.36,0.03451221543217773
47.44,0.03421118961126867
47.52,0.033962931719269986
47.6,0.03377149324321486
47.68,0.033637030614936315
47.76,0.03355628053564098
47.84,0.033523288488162384
47.92,0.03353024881858439
48.0,0.033568318200566966
48.08,0.03362829207536039
48.160000000000004,0.033701078506498124
48.24,0.03377795550477194
48.32,0.03385064534539897
48.4,0.033911273569212586
48.480000000000004,0.03395229568320629
48.56,0.03396646994563349
48.64,0.03394693313788212
48.72,0.033887404062201656
48.800000000000004,0.03378250425178867
48.88,0.033628154328292324
48.96,0.03342198319276544
49.04,0.03316367888367724
49.120000000000005,0.03285521488161462
49.2,0.03250090194717663
49.28,0.03210723967296199
49.36,0.03168256944509425
49.44,0.031236557081735037
49.52,0.03077955532195439
49.6,0.030321910908122866
49.68,0.029873286813221194
49.76,0.02944206702991543
49.84,0.029034900181318882
49.92,0.0286564208247301
50.0,0.028309166087928515
50.08,0.027993682909991935
50.160000000000004,0.027708800409825055
50.24,0.02745202531351236
50.32,0.027220007988685013
50.4,0.0270090237526618
50.480000000000004,0.026815419015360678
50.56,0.02663598356060104
50.64,0.026468226707690973
50.72,0.026310553069439385
50.800000000000004,0.02616234946804745
50.88,0.026024004860676977
50.96,0.025896887522574297
51.04,0.025783297718759396
51.120000000000005,0.025686401347079044
51.2,0.025610134279147906
51.28,0.025559053376773458
51.36,0.0255381035074546
51.44,0.025552274075287512
51.52,0.025606134820772557
51.6,0.02570326690564035
51.68,0.02584563648892209
51.76,0.026032986917638723
51.84,0.02626234462070405
51.92,0.02652773654044277
52.0,0.026820200288634726
52.08,0.027128133125432375
52.160000000000004,0.027437977500145358
52.24,0.027735187741826095
52.32,0.0280053746100448
52.4,0.028235491319375007
52.480000000000004,0.028414913215345186
52.56,0.02853627624564388
52.64,0.02859597472608791
52.72,0.02859427029622864
52.800000000000004,0.02853502203526389
52.88,0.028425102020273478
52.96,0.028273601705002777
53.04,0.028090955711510168
53.120000000000005,0.02788810822363997
53.2,0.027675824668130254
53.28,0.02746421303368104
53.36,0.027262472864582298
53.44,0.027078844559010683
53.52,0.026920695377416336
53.6,0.026794657741220196
53.68,0.026706733111504052
53.76,0.026662290575272314
53.84,0.02666591945403738
53.92,0.026721133400574287
54.0,0.026829961816295118
54.08,0.026992495400769714
54.160000000000004,0.027206470272757702
54.24,0.027466976229691024
54.32,0.02776635959823474
54.4,0.028094363295243268
54.480000000000004,0.02843851208757592
54.56,0.028784716534152495
54.64,0.029118041049031422
54.72,0.02942356429953962
54.800000000000004,0.029687255300884778
54.88,0.029896794759788226
54.96,0.030042284923675316
55.04,0.030116807889217986
