x,y
-0.3418067282629138,1.0517537282261902e-5
-0.3385859483126673,1.0861883324081445e-5
-0.33536516836242086,1.1233373892693965e-5
-0.33214438841217436,1.1632881914164228e-5
-0.32892360846192786,1.2061334321328276e-5
-0.3257028285116814,1.251971365995308e-5
-0.3224820485614349,1.3009059765561881e-5
-0.3192612686111884,1.3530471513201192e-5
-0.316040488660942,1.4085108641898048e-5
-0.3128197087106955,1.4674193654695689e-5
-0.309598928760449,1.5299013797764882e-5
-0.30637814881020253,1.5960923117758208e-5
-0.30315736885995603,1.666134460287516e-5
-0.29993658890970953,1.740177240577845e-5
-0.2967158089594631,1.8183774152635834e-5
-0.2934950290092166,1.9008993339952873e-5
-0.2902742490589701,1.9879151820223484e-5
-0.2870534691087236,2.0796052379118413e-5
-0.28383268915847715,2.176158140654305e-5
-0.28061190920823065,2.277771166253606e-5
-0.27739112925798415,2.3846505140978635e-5
-0.2741703493077377,2.4970116033140588e-5
-0.2709495693574912,2.6150793792922844e-5
-0.2677287894072447,2.739088630554498e-5
-0.26450800945699826,2.8692843163313775e-5
-0.26128722950675176,3.0059219048472752e-5
-0.25806644955650526,3.149267722787896e-5
-0.2548456696062588,3.2995993159007364e-5
-0.2516248896560123,3.457205821211229e-5
-0.24840410970576585,3.622388350896233e-5
-0.24518332975551935,3.7954603881007465e-5
-0.24196254980527288,3.9767481949851136e-5
-0.2387417698550264,4.166591233101518e-5
-0.2355209899047799,4.365342596465618e-5
-0.23230020995453343,4.573369457475107e-5
-0.22907943000428696,4.791053525863252e-5
-0.22585865005404046,5.018791521081353e-5
-0.222637870103794,5.256995658131994e-5
-0.2194170901535475,5.506094147227081e-5
-0.21619631020330102,5.766531707447186e-5
-0.21297553025305455,6.0387700946145165e-5
-0.20975475030280805,6.32328864365447e-5
-0.20653397035256157,6.620584825594092e-5
-0.2033131904023151,6.931174819483146e-5
-0.2000924104520686,7.255594099422544e-5
-0.19687163050182213,7.594398036953574e-5
-0.19365085055157566,7.948162518920353e-5
-0.19043007060132916,8.31748458115858e-5
-0.1872092906510827,8.702983058108196e-5
-0.18398851070083622,9.105299248550122e-5
-0.18076773075058972,9.525097597758506e-5
-0.17754695080034325,9.96306639610544e-5
-0.17432617085009675,0.00010419918494471332
-0.17110539089985027,0.00010896392036482266
