x,y
1,2.1611657
2,2.436808
3,2.455372
4,2.5877995
5,2.595132
6,2.6747227
7,2.690278
8,2.7728205
9,2.7771885
10,2.8275502
11,2.8417516
12,2.8874936
13,2.9095855
14,2.9605188
15,2.9965975
16,3.0300348
17,3.0586147
18,3.0932555
19,3.1011384
20,3.0922203
21,3.1091316
22,3.1367824
23,-3.128734
24,-3.127491
25,-3.0969806
26,-3.078053
27,-3.0700414
28,-3.0615234
29,-3.0245762
30,-3.0207717
31,-3.0212004
32,-3.0173268
33,-2.978435
34,-2.9720073
35,-2.9344673
36,-2.9323406
37,-2.9063306
38,-2.8985221
39,-2.8449688
40,-2.845686
41,-2.8049972
42,-2.7814133
43,-2.6737962
44,-2.573305
45,-2.6620543
46,-2.678083
47,-2.6396523
48,-2.6376572
49,-2.6035113
50,-2.6229854
51,-2.601049
52,-2.6250806
53,-2.5770276
54,-2.6079264
55,-2.500023
56,-2.4028907
57,-2.4759681
58,-2.520343
59,-2.4997761
60,-2.4655738
61,-2.4136477
62,-2.4026504
63,-2.3200994
64,-2.2062652
65,-2.263331
66,-2.297402
67,-2.2706163
68,-2.2958107
69,-2.2892215
70,-2.308824
71,-2.2843997
72,-2.3044379
73,-2.2534795
74,-2.267737
75,-2.1951532
76,-2.052971
77,-2.0578957
78,-2.0777383
79,-2.0693612
80,-2.0462914
81,-2.0086384
82,-2.0186234
83,-1.9564282
84,-1.7884005
85,-1.8027605
86,-1.8207356
87,-1.6648611
88,-1.6816345
89,-1.6925384
90,-1.663107
91,-1.6404406
92,-1.6273506
93,-1.6154294
94,-1.5710542
95,-1.5279357
96,-1.3441917
97,-1.3087443
98,-1.329216
99,-1.3013146
100,-1.2761267
101,-1.2387949
102,-1.1794183
103,-1.1904771
104,-1.1390842
105,-1.1039479
106,-1.0661231
107,-1.0174749
108,-0.9794382
109,-0.9666331
110,-0.90354335
111,-0.94365156
112,-0.92712426
113,-0.9587476
114,-0.87315714
115,-1.0145692
116,-0.75399244
117,-0.49395654
118,-0.46829626
119,-0.46919918
120,-0.33605886
121,-0.31099913
122,-0.19994886
123,-0.1452664
124,0.1255623
125,0.22282593
126,0.54879326
127,0.5703466
128,0.9769783
129,1.3319421
130,1.7614167
131,2.407084
132,2.6135998
133,2.94998
134,2.9204824
135,-2.9368372
136,-3.0753827
137,-2.5421686
138,-1.7942454
139,2.5839362
140,2.7691026
141,2.9582086
142,2.905706
143,3.0359302
144,3.0455213
145,3.1142676
146,3.011445
147,3.1412215
148,3.0665004
149,3.1337154
150,-3.1210105
151,-3.04697
152,-3.0681422
153,-2.9455216
154,-2.9786963
155,-2.928323
156,-2.9192965
157,-2.7935238
158,-2.811868
159,-2.7009735
160,-2.7143493
161,-2.592228
162,-2.5794854
163,-2.4108267
164,-2.248949
165,-2.3451324
166,-2.3989046
167,-2.2737482
168,-2.0613158
169,-2.127071
170,-2.1928291
171,-2.1613061
172,-2.16998
173,-2.15591
174,-2.1455407
175,-2.0438204
176,-1.8275403
177,-1.8746718
178,-1.9283111
179,-1.9148679
180,-1.9607385
181,-1.9681398
182,-2.0154777
183,-1.9965153
184,-2.0211682
185,-2.0040355
186,-1.9019096
187,-1.651062
188,-1.6557938
189,-1.6848617
190,-1.6998423
191,-1.6764497
192,-1.6737885
193,-1.6630698
194,-1.6481903
195,-1.6909332
196,-1.6580708
197,-1.6555659
198,-1.62694
199,-1.6190232
200,-1.6001787
201,-1.6153708
202,-1.6059831
203,-1.5506577
204,-1.5704101
205,-1.5436946
206,-1.5848438
207,-1.6051102
208,-1.6027085
209,-1.5809301
210,-1.5717492
211,-1.5718061
212,-1.5605757
213,-1.4756854
214,-1.4495226
215,-1.456142
216,-1.1697199
217,-1.0491153
218,-1.1230216
219,-1.158897
220,-1.1393929
221,-1.1905258
222,-1.1260158
223,-1.142353
224,-1.0440308
225,-1.0991594
226,-1.0931829
227,-1.1320355
228,-1.1804515
229,-1.3839345
230,-1.4128921
231,-1.5751425
232,-1.7017204
233,-1.820796
234,-1.9773229
235,-1.8776075
236,-1.4975247
237,-1.5818679
238,-1.8134173
239,-1.7905633
240,-1.4119061
241,-1.4288834
242,-1.5848571
243,-1.6074604
244,-1.6527911
245,-1.6767977
246,-1.6791724
247,-1.6064191
248,-1.5917696
249,-1.6081706
250,-1.6776778
251,-1.6677073
252,-1.6634634
253,-1.6311328
254,-1.6369164
255,-1.6056027
256,-1.5389502
257,-1.5238937
258,-1.4879657
259,-1.4464356
260,-1.3995241
261,-1.3732444
262,-1.3084033
263,-1.3414193
264,-1.06968
265,-0.93412775
266,-0.91833514
267,-0.96862394
268,-0.7301187
269,-0.5612329
270,-0.49699998
271,-0.46907574
272,-0.40659818
273,-0.45781592
274,-0.357001
275,-0.66531754
276,-0.43551874
277,-0.14972632
278,-0.08353796
279,-0.10099432
280,0.07074949
281,0.00055916695
282,0.16923964
283,-0.0898153
