Frequency,PSD
6.0,0.4347111855960506
6.08,0.4338540880036013
6.16,0.432300318191079
6.24,0.4303500170877521
6.32,0.42840435689846257
6.4,0.42691431829384696
6.48,0.4263245475100744
6.5600000000000005,0.42702070374871665
6.640000000000001,0.42928746096007697
6.72,0.433281302293359
6.8,0.4390187246547408
6.88,0.44637808712459104
6.96,0.4551130010774106
7.04,0.4648763777771883
7.12,0.4752553865114595
7.2,0.48581696140817315
7.28,0.49616063117295045
7.36,0.5059714929810504
7.44,0.5150633288121307
7.5200000000000005,0.5234021465331383
7.6000000000000005,0.5311043678640166
7.68,0.5384102352491624
7.76,0.5456393408973672
7.84,0.553139059640478
7.92,0.561236739419728
8.0,0.5702029947459176
8.08,0.5802279552356828
8.16,0.5914071092845632
8.24,0.6037305477854968
8.32,0.6170701936316257
8.4,0.6311639999202378
8.48,0.6456028206715271
8.56,0.6598323581290323
8.64,0.6731863816607785
8.72,0.6849656129612215
8.8,0.6945677273368022
8.88,0.701658305261164
8.96,0.7063533309718715
9.040000000000001,0.7093664333931491
9.120000000000001,0.712065265818998
9.200000000000001,0.71638734950768
9.28,0.7245894803744347
9.36,0.7388444577536467
9.44,0.7607464485123128
9.52,0.7908286090590466
9.6,0.8282184379086548
9.68,0.8705453498764028
9.76,0.9141670677935836
9.84,0.9547046454700604
9.92,0.9877902945888191
10.0,1.0098645023083492
10.08,1.0188335256695513
10.16,1.014427197064227
10.24,0.9981736942353887
10.32,0.9730090199670078
10.4,0.9426322431427663
10.48,0.9107744131106827
10.56,0.880554734131511
10.64,0.8540554895062678
10.72,0.8321756730016378
10.8,0.8147471655152555
10.88,0.8008385688535058
10.96,0.7891430800232504
11.040000000000001,0.7783494062039681
11.120000000000001,0.767421008067139
11.200000000000001,0.7557466777789857
11.28,0.7431624278004105
11.36,0.7298721251800837
11.44,0.7163083884058714
11.52,0.702976670701486
11.6,0.6903178489030746
11.68,0.6786125876165077
11.76,0.6679380355026167
11.84,0.6581762543292209
11.92,0.6490650191688817
12.0,0.6402754294776698
12.08,0.631497306419589
12.16,0.6225130175701382
12.24,0.6132435347227669
12.32,0.6037570659670853
12.4,0.5942395291368314
12.48,0.5849355909220089
12.56,0.5760765953171626
12.64,0.5678151702038279
12.72,0.5601842390499407
12.8,0.5530907283582799
12.88,0.5463434102096908
12.96,0.5397034409342614
13.040000000000001,0.5329390184658647
13.120000000000001,0.5258649112273016
