x,y
1,2.133975
2,2.4092743
3,2.4022803
4,2.5389318
5,2.5365145
6,2.633496
7,2.645894
8,2.7272115
9,2.7305233
10,2.7918038
11,2.7952662
12,2.8674095
13,2.8542528
14,2.9173014
15,2.9286058
16,2.9735556
17,2.9858365
18,3.0459676
19,3.0393434
20,3.0885534
21,3.1018887
22,3.1348658
23,3.1406655
24,-3.1111493
25,-3.113093
26,-3.0763009
27,-3.0677636
28,-3.0299923
29,-3.0212617
30,-2.981113
31,-3.0020022
32,-2.9601889
33,-2.951544
34,-2.9202187
35,-2.9359188
36,-2.9176922
37,-2.918571
38,-2.892441
39,-2.895292
40,-2.8521254
41,-2.8664846
42,-2.8393273
43,-2.844873
44,-2.816217
45,-2.8143728
46,-2.7725968
47,-2.7686682
48,-2.7519574
49,-2.7675166
50,-2.7366092
51,-2.7433872
52,-2.7001936
53,-2.6968734
54,-2.6749322
55,-2.6776254
56,-2.6470675
57,-2.6458647
58,-2.634293
59,-2.639508
60,-2.618861
61,-2.6207976
62,-2.5724108
63,-2.5518708
64,-2.5377994
65,-2.5294375
66,-2.5242276
67,-2.510156
68,-2.488376
69,-2.486218
70,-2.4713407
71,-2.468092
72,-2.4452863
73,-2.472975
74,-2.4646883
75,-2.4717834
76,-2.4426053
77,-2.4587755
78,-2.4106276
79,-2.4050124
80,-2.3875494
81,-2.4083018
82,-2.3566945
83,-2.3291354
84,-2.2855515
85,-2.2723234
86,-2.2424836
87,-2.2329578
88,-2.2055068
89,-2.1799023
90,-2.170856
91,-2.1284983
92,-2.1056776
93,-2.0795827
94,-2.04628
95,-2.0261397
96,-1.9917574
97,-1.9640706
98,-1.9170378
99,-1.9001192
100,-1.854788
101,-1.8213285
102,-1.7863533
103,-1.7567813
104,-1.721348
105,-1.6817144
106,-1.6423275
107,-1.5875652
108,-1.5547389
109,-1.5085096
110,-1.4736416
111,-1.4205811
112,-1.3412008
113,-1.2747923
114,-1.2126659
115,-1.1220949
116,-1.0630475
117,-1.0182419
118,-0.95709646
119,-0.90154684
120,-0.8983878
121,-0.8370045
122,-0.79543674
123,-0.69624484
124,-0.66181433
125,-0.65870816
126,-0.64194334
127,-0.56902
128,-0.52957225
129,-0.49914408
130,-0.44023433
131,-0.36145696
132,-0.2625418
133,-0.07468537
134,0.07470335
135,0.25688455
136,0.35479194
137,0.7058526
138,1.2070276
139,1.7757055
140,2.186637
141,2.195464
142,2.3936892
143,2.5574446
144,2.7689023
145,3.0125341
146,3.1015816
147,3.0850024
148,3.0282843
149,3.0355172
150,3.1257334
151,3.1307213
152,-3.0384235
153,-3.0793347
154,-3.0444083
155,-3.0582042
156,-3.0356615
157,-2.9746315
