x,y
1,2.0999098
2,2.3253205
3,2.3273559
4,2.4298065
5,2.4258509
6,2.500235
7,2.4973342
8,2.5769875
9,2.5711746
10,2.630978
11,2.6253767
12,2.665484
13,2.6692557
14,2.7120378
15,2.7043948
16,2.7460659
17,2.7479103
18,2.788699
19,2.7823875
20,2.7950113
21,2.7940364
22,2.832828
23,2.8167253
24,2.8464978
25,2.8564305
26,2.8826306
27,2.8773265
28,2.9186563
29,2.9271295
30,2.9389338
31,2.9133742
32,2.9546835
33,2.9624574
34,2.9987097
35,3.012241
36,3.0374892
37,3.0544775
38,3.080157
39,3.0927374
40,3.1326873
41,3.1144724
42,3.1303694
43,-3.1393526
44,-3.1190772
45,-3.1054726
46,-3.085444
47,-3.0950732
48,-3.061118
49,-3.0363073
50,-3.0075629
51,-3.0066302
52,-2.993445
53,-3.0017486
54,-2.9938664
55,-2.9966252
56,-2.9625835
57,-2.9525118
58,-2.94829
59,-2.9584558
60,-2.9346075
61,-2.944749
62,-2.9608254
63,-2.9445593
64,-2.925416
65,-2.9014182
66,-2.8797855
67,-2.8724446
68,-2.8632615
69,-2.8573496
70,-2.8363738
71,-2.8207335
72,-2.7927048
73,-2.8182063
74,-2.7836704
75,-2.7728243
76,-2.763859
77,-2.7794516
78,-2.7880993
79,-2.7986038
80,-2.7857347
81,-2.7924275
82,-2.7699246
83,-2.7486386
84,-2.7297742
85,-2.721976
86,-2.715233
87,-2.724786
88,-2.6941667
89,-2.690422
90,-2.667236
91,-2.660261
92,-2.6403546
93,-2.647404
94,-2.6433773
95,-2.6241755
96,-2.5832508
97,-2.561685
98,-2.5317256
99,-2.5241811
100,-2.5156782
101,-2.5128512
102,-2.4770415
103,-2.4971488
104,-2.4882278
105,-2.497261
106,-2.4949982
107,-2.4912515
108,-2.4865787
109,-2.4593577
110,-2.4639602
111,-2.4438493
112,-2.4256773
113,-2.4219444
114,-2.4146054
115,-2.404642
116,-2.3946152
117,-2.3779604
118,-2.3570492
119,-2.3294683
120,-2.3112102
121,-2.3111484
122,-2.2888393
123,-2.2686133
124,-2.2726388
125,-2.257526
126,-2.2254682
127,-2.2191486
128,-2.2243943
129,-2.217858
130,-2.206888
131,-2.1921706
132,-2.1773648
133,-2.1619117
134,-2.1516056
135,-2.1384773
136,-2.121797
137,-2.128716
138,-2.1033313
139,-2.1223402
140,-2.1103086
141,-2.0989642
142,-2.0558019
143,-2.0144997
144,-2.0176542
145,-2.0016754
146,-1.9791387
147,-1.9732659
148,-1.961095
149,-1.9380919
150,-1.9229867
151,-1.8898942
152,-1.8652674
153,-1.8286382
154,-1.8064404
155,-1.778943
156,-1.7432109
157,-1.7404412
158,-1.7296966
159,-1.7029499
160,-1.6607789
161,-1.6158665
162,-1.6022826
163,-1.5546787
164,-1.5143243
165,-1.4608523
166,-1.4145323
167,-1.3585248
168,-1.3005906
169,-1.2497945
170,-1.195359
171,-1.1271791
172,-1.0579494
173,-0.99932903
174,-0.92441344
175,-0.8364129
176,-0.7534917
177,-0.654271
178,-0.5459774
179,-0.4705266
180,-0.3960021
181,-0.32242355
182,-0.27187005
183,-0.12837821
184,-0.019470474
185,0.05852333
186,0.16104935
187,0.27700508
188,0.5542198
189,1.0151775
190,1.4270549
191,1.824597
192,2.2340884
193,2.5028071
194,2.6803205
195,2.8597643
196,2.9823503
197,3.0787606
198,-3.093465
199,-3.037479
200,-2.894029
201,-2.8883631
202,-2.8384657
203,-2.781798
204,-2.7589347
205,-2.6887908
206,-2.6484494
207,-2.5865407
208,-2.6044831
209,-2.6103916
210,-2.5899334
211,-2.557918
212,-2.5676682
213,-2.523417
214,-2.505592
215,-2.450394
216,-2.4152884
217,-2.4166374
218,-2.39438
219,-2.3928852
220,-2.3036232
221,-2.2878783
222,-2.243851
223,-2.221093
224,-2.1817193
225,-2.1573713
226,-2.1074576
227,-2.0703313
228,-2.0063787
229,-1.9532019
230,-1.8837804
231,-1.8554002
232,-1.790122
233,-1.7396107
234,-1.6905435
235,-1.6490549
236,-1.6185402
237,-1.5786086
238,-1.574932
239,-1.546146
240,-1.5231146
241,-1.4721062
242,-1.4417422
243,-1.370804
244,-1.3024952
245,-1.2056396
246,-1.1353873
247,-1.1044323
248,-1.0898494
249,-1.0556387
250,-1.0228002
251,-1.0267441
252,-0.99421215
253,-0.9350425
254,-0.9278828
255,-0.98534924
256,-1.0154995
257,-1.0061731
258,-1.073263
259,-1.0713023
260,-1.0505493
261,-1.0107406
262,-1.1041771
263,-1.1230056
264,-1.0779761
265,-1.0713308
266,-1.1034417
267,-1.107517
268,-1.0846467
269,-1.0763543
270,-1.0975145
271,-1.0748392
272,-1.0236946
273,-0.970592
274,-1.0566088
275,-1.023544
276,-1.0446572
277,-1.0456111
278,-1.0521907
279,-1.0585387
280,-1.0122687
281,-0.88922536
282,-0.8986829
283,-0.9372613
284,-0.8877389
285,-0.8498446
286,-0.9903315
287,-0.9395629
288,-0.93729556
289,-0.8958089
290,-0.87994397
291,-0.8330566
292,-0.8407356
293,-0.8183569
294,-0.7756329
295,-0.85451406
296,-0.82969147
297,-0.7391542
298,-0.5530841
299,-0.41923463
300,-0.34180287
301,-0.25496212
302,-0.20481962
303,-0.08375506
304,0.07365722
305,0.05288002
306,0.0470153
307,0.17170247
308,0.23292905
309,0.49557376
310,0.68129075
311,0.70842814
312,0.93052596
313,1.1285608
314,1.479782
315,1.7709817
316,2.1168997
317,2.268691
318,2.3605423
319,2.5924838
320,2.6925414
321,2.755692
322,2.8887756
323,2.9399786
324,2.9289694
325,3.026778
326,3.0279286
327,-3.1024103
328,-2.9655035
329,-2.9111545
330,-2.7923007
331,-2.7754493
332,-2.7212186
333,-2.6518738
334,-2.6247468
335,-2.5802236
336,-2.5708883
337,-2.5195293
338,-2.4939575
339,-2.419641
340,-2.3320374
341,-2.2414541
342,-2.1958723
343,-2.1527615
344,-2.091568
345,-2.0827851
346,-2.0053205
347,-1.9472753
348,-1.8760432
349,-1.8467947
350,-1.7781662
351,-1.7345109
352,-1.6777837
353,-1.6174128
354,-1.596959
355,-1.5512494
356,-1.5368147
357,-1.5077899
358,-1.4897857
359,-1.485621
360,-1.4512225
361,-1.4424195
362,-1.3789462
363,-1.3060657
364,-1.2137387
365,-1.1290975
366,-1.0737396
367,-1.0260551
368,-0.98405975
369,-0.8751535
370,-0.81570715
371,-0.7998796
372,-0.7410282
373,-0.6044632
374,-0.5605815
375,-0.51037085
376,-0.40961966
377,-0.2746354
378,-0.1790463
379,-0.08861534
380,0.038966022
381,0.10077688
382,0.27762267
383,0.31966782
384,0.3741245
385,0.5136579
386,0.6892941
387,0.93992853
388,1.0898368
389,1.3748153
390,1.5160795
391,1.7117974
392,1.9576217
393,2.2129283
394,2.5704517
395,2.8640163
396,-3.0662282
397,-2.8746772
398,-2.7656064
399,-2.6819055
400,-2.6243265
401,-2.4348946
402,-2.3509545
403,-2.3090754
404,-2.1420624
405,-2.1982636
406,-2.2987533
407,-2.32822
408,-2.23412
409,-2.2277608
410,-2.1351733
411,-2.1464984
412,-2.0875163
413,-2.0686543
414,-1.9881856
415,-1.9271076
416,-1.9341344
417,-1.8050867
418,-1.7566855
419,-1.7390541
420,-1.7346419
421,-1.7552757
422,-1.6959826
423,-1.6254467
424,-1.5322256
425,-1.4636286
426,-1.377766
427,-1.3572774
428,-1.329355
429,-1.1906047
430,-1.2004564
431,-1.155735
432,-1.1588192
433,-1.184485
434,-1.2669466
435,-1.298182
436,-1.3250002
437,-1.4156915
438,-1.3730558
439,-1.2538829
440,-1.1965694
441,-1.1441644
442,-1.2186271
443,-1.2067304
444,-1.1686434
445,-0.99293685
446,-1.1645426
447,-1.109546
