Frequency,PSD
6.0,0.46587710222413203
6.08,0.46609435454529496
6.16,0.466529008895924
6.24,0.46718136010859257
6.32,0.46805183898167896
6.4,0.46914099856790037
6.48,0.4704494959474043
6.5600000000000005,0.47197806954510435
6.640000000000001,0.4737275120813723
6.72,0.47569863928256007
6.8,0.4778922545231846
6.88,0.4803091096243135
6.96,0.4829498620914209
7.04,0.4858150291378765
7.12,0.4889049389048492
7.2,0.49221967935203087
7.28,0.4957590453532351
7.36,0.49952248458365867
7.44,0.5035090428285883
7.5200000000000005,0.5077173093741492
7.6000000000000005,0.5121453631573789
7.68,0.5167907203541743
7.76,0.5216502840689078
7.84,0.5267202967590237
7.92,0.5319962959826866
8.0,0.5374730739993903
8.08,0.5431446416848005
8.16,0.5490041971450261
8.24,0.5550440993353646
8.32,0.5612558469079862
8.4,0.5676300624355384
8.48,0.5741564820866851
8.56,0.5808239507680844
8.64,0.5876204226976177
8.72,0.5945329673375137
8.8,0.6015477805940942
8.88,0.6086502011832458
8.96,0.6158247320663317
9.040000000000001,0.6230550668783779
9.120000000000001,0.6303241212963862
9.200000000000001,0.6376140693274313
9.28,0.644906384530127
9.36,0.6521818862153426
9.44,0.6594207906987768
9.52,0.6666027676955857
9.6,0.6737070019524267
9.68,0.6807122602024034
9.76,0.6875969635016589
9.84,0.6943392649616974
9.92,0.7009171328289698
10.0,0.7073084387837469
10.08,0.7134910512356896
10.16,0.719442933286622
10.24,0.7251422449152438
10.32,0.7305674488180187
10.4,0.7356974192196303
10.48,0.7405115528499253
10.56,0.7449898811766481
10.64,0.749113182888948
10.72,0.7528630955494309
10.8,0.7562222252757
10.88,0.7591742532784064
10.96,0.7617040380733954
11.040000000000001,0.7637977122013437
11.120000000000001,0.7654427723290744
11.200000000000001,0.7666281616714178
11.28,0.7673443437590792
11.36,0.7675833666838707
11.44,0.7673389170745465
11.52,0.7666063631907932
11.6,0.7653827866656931
11.68,0.7636670025742703
11.76,0.7614595676537056
11.84,0.7587627766457911
11.92,0.7555806468710385
12.0,0.7519188912737707
12.08,0.7477848802963866
12.16,0.7431875930472331
12.24,0.7381375583191916
12.32,0.7326467860949192
12.4,0.7267286902398186
12.48,0.720398003135992
12.56,0.7136706830507132
12.64,0.7065638150626702
12.72,0.6990955063899124
12.8,0.6912847769766277
12.88,0.6831514462030956
12.96,0.6747160165857641
13.040000000000001,0.6659995553335313
13.120000000000001,0.6570235746228157
13.200000000000001,0.6478099114484217
13.280000000000001,0.6383806078997576
13.36,0.6287577927025159
13.44,0.618963564854076
13.52,0.6090198801659957
13.6,0.5989484415081535
13.68,0.5887705935254786
13.76,0.5785072225687511
13.84,0.5681786625447661
13.92,0.5578046073474116
14.0,0.5474040304793385
14.08,0.5369951124135255
14.16,0.5265951761751523
14.24,0.5162206315470589
14.32,0.5058869282173453
14.4,0.49560851809629425
14.48,0.4853988269330921
14.56,0.4752702352623128
14.64,0.4652340686075833
14.72,0.4553005967671876
14.8,0.4454790419055903
14.88,0.43577759507794644
14.96,0.4262034407235422
15.040000000000001,0.4167627885805607
15.120000000000001,0.40746091240012483
15.200000000000001,0.39830219477356044
15.280000000000001,0.38929017733420435
15.36,0.38042761555454435
15.44,0.3717165373313241
15.52,0.3631583045354576
15.6,0.35475367669985824
15.68,0.3465028760259796
15.76,0.3384056529081585
15.84,0.330461351202693
15.92,0.32266897250487453
16.0,0.31502723874066296
16.080000000000002,0.30753465242915706
16.16,0.3001895540262694
16.240000000000002,0.29299017581799697
16.32,0.2859346918923674
16.4,0.2790212637817742
16.48,0.272248081431247
16.56,0.26561339921276494
16.64,0.2591155667705836
16.72,0.2527530545474637
16.8,0.2465244739064322
16.88,0.24042859182716703
16.96,0.2344643402200678
17.04,0.22863081996443013
17.12,0.22292729983956944
17.2,0.21735321057893842
17.28,0.21190813433670683
17.36,0.2065917899133646
17.44,0.20140401414089198
17.52,0.19634473987803724
17.6,0.19141397111131522
17.68,0.18661175569642763
17.76,0.18193815630686072
17.84,0.1773932201804326
17.92,0.17297694826955484
18.0,0.16868926440616389
18.080000000000002,0.16452998508700373
18.16,0.16049879046883483
18.240000000000002,0.15659519713603404
18.32,0.1528185331651428
18.400000000000002,0.14916791596265677
18.48,0.14564223329455198
18.56,0.14224012785979154
18.64,0.1389599856867349
18.72,0.1357999285526264
18.8,0.13275781054394925
18.88,0.12983121879140383
18.96,0.12701747832961058
19.04,0.12431366095038733
19.12,0.12171659784162452
19.2,0.11922289573318323
19.28,0.11682895620857589
19.36,0.11453099778785347
19.44,0.11232508034423494
19.52,0.11020713138542387
19.6,0.10817297371066045
19.68,0.10621835394652752
19.76,0.10433897146810098
19.84,0.1025305072266457
19.92,0.10078865202986478
20.0,0.09910913385459069
20.080000000000002,0.09748774381342017
20.16,0.0959203604446755
20.240000000000002,0.09440297204760933
20.32,0.09293169684034333
20.400000000000002,0.09150280077499076
20.48,0.09011271290120547
20.56,0.0887580382245595
20.64,0.08743556805835062
20.72,0.08614228791554238
20.8,0.08487538303060468
20.88,0.08363224163832159
20.96,0.08241045616764181
21.04,0.08120782253310799
21.12,0.08002233772418804
21.2,0.07885219590410157
21.28,0.07769578323472638
21.36,0.07655167164335558
21.44,0.0754186117409836
21.52,0.07429552509108812
21.6,0.07318149601327788
21.68,0.07207576308842671
21.76,0.07097771051182643
21.84,0.06988685941920576
21.92,0.06880285928795828
22.0,0.06772547949329125
22.080000000000002,0.06665460107691334
22.16,0.06559020876491044
22.240000000000002,0.06453238325212414
22.32,0.06348129375310702
22.400000000000002,0.06243719080488831
22.48,0.06140039929467335
22.56,0.06037131167633076
22.64,0.05935038133324299
22.72,0.058338116041787444
22.8,0.05733507148931437
22.88,0.056341844802841747
22.96,0.05535906804960096
23.04,0.05438740167771413
23.12,0.05342752787438224
23.2,0.05248014382957061
23.28,0.051545954904922475
23.36,0.050625667720022784
23.44,0.04971998318073555
23.52,0.048829589486683415
23.6,0.04795515516656197
23.68,0.04709732220047573
23.76,0.046256699297453435
23.84,0.04543385540340357
23.92,0.044629313519747714
24.0,0.04384354491558988
24.080000000000002,0.04307696381643286
24.16,0.04232992265007251
24.240000000000002,0.041602707925424934
24.32,0.04089553681277811
24.400000000000002,0.04020855448449538
24.48,0.0395418322637785
24.560000000000002,0.03889536661607774
24.64,0.03826907900341052
24.72,0.03766281660670444
24.8,0.03707635390567665
24.88,0.03650939509016546
24.96,0.03596157726166117
25.04,0.03543247436945385
25.12,0.03492160181269903
25.2,0.034428421628141324
25.28,0.03395234817349944
25.36,0.03349275420884172
25.44,0.03304897727281449
25.52,0.03262032624743313
25.6,0.03220608800431406
25.68,0.03180553402670645
25.76,0.03141792690534074
25.84,0.031042526611840933
25.92,0.030678596461002787
26.0,0.030325408682434527
26.080000000000002,0.02998224953257738
26.16,0.02964842388973308
26.240000000000002,0.029323259287072183
26.32,0.02900610935143568
