x,y
1,2.151006
2,2.4128606
3,2.415444
4,2.5461874
5,2.5460453
6,2.639561
7,2.6409578
8,2.729207
9,2.7188241
10,2.7848005
11,2.785654
12,2.8491561
13,2.8431134
14,2.9074705
15,2.917693
16,2.974232
17,2.9604635
18,3.0121224
19,3.0197122
20,3.0512009
21,3.0465376
22,3.068406
23,3.0804415
24,3.12005
25,3.130937
26,-3.1021752
27,-3.0883286
28,-3.0573742
29,-3.0661247
30,-3.0442054
31,-3.0420923
32,-3.000314
33,-2.9843957
34,-2.9594302
35,-2.969107
36,-2.9542656
37,-2.9518409
38,-2.925359
39,-2.9232824
40,-2.9167025
41,-2.8966076
42,-2.874439
43,-2.8634424
44,-2.841436
45,-2.8323593
46,-2.815542
47,-2.813278
48,-2.777638
49,-2.7758934
50,-2.7546833
51,-2.7452111
52,-2.7058568
53,-2.6969614
54,-2.690897
55,-2.6903887
56,-2.6695533
57,-2.662825
58,-2.648712
59,-2.6466374
60,-2.640291
61,-2.6395464
62,-2.636853
63,-2.6289272
64,-2.6128588
65,-2.6153226
66,-2.6080143
67,-2.5947404
68,-2.5660684
69,-2.5583096
70,-2.537168
71,-2.5414152
72,-2.5120323
73,-2.5100288
74,-2.525476
75,-2.4990788
76,-2.4719694
77,-2.4521792
78,-2.4175837
79,-2.4270673
80,-2.4057956
81,-2.3820753
82,-2.3709478
83,-2.3520718
84,-2.3375673
85,-2.3390598
86,-2.3200688
87,-2.311721
88,-2.309568
89,-2.2915392
90,-2.254596
91,-2.2253346
92,-2.2126584
93,-2.2054882
94,-2.1620264
95,-2.148947
96,-2.12325
97,-2.1291409
98,-2.1183112
99,-2.118575
100,-2.108161
101,-2.0876305
102,-2.0747254
103,-2.042916
104,-2.0068555
105,-1.9981966
106,-1.9904319
107,-1.995675
108,-1.9539706
109,-1.941084
110,-1.9451185
111,-1.9398149
112,-1.9107178
113,-1.8831599
114,-1.8865653
115,-1.8539361
116,-1.8380587
117,-1.795898
118,-1.7620004
119,-1.7218128
120,-1.6940436
121,-1.6514014
122,-1.6270263
123,-1.5712919
124,-1.5443608
125,-1.5241653
126,-1.4954484
127,-1.4527729
128,-1.4035535
129,-1.3692677
130,-1.3018051
131,-1.2561879
132,-1.2378889
133,-1.1760085
134,-1.1486888
135,-1.1002201
136,-1.0333139
137,-1.0049165
138,-0.9471559
139,-0.89611554
140,-0.86128944
141,-0.8143412
142,-0.7670109
143,-0.71529174
144,-0.662565
145,-0.6854149
146,-0.7207424
147,-0.7129991
148,-0.66702056
149,-0.62580603
150,-0.55787545
151,-0.59790504
152,-0.68759423
153,-0.65134716
154,-0.8060217
155,-1.1363736
156,-1.4347742
157,-1.4138687
158,-1.6777416
159,-1.8536259
160,-2.0042813
161,-2.0764787
162,-2.1006894
163,-2.0107918
164,-2.0180218
165,-1.9988283
166,-2.01759
167,-1.9509989
168,-1.9364309
169,-1.9777745
170,-1.8903973
171,-1.8200277
172,-1.6908288
173,-1.7005367
174,-1.6393241
175,-1.602105
176,-1.5394967
177,-1.5386845
178,-1.5843939
179,-1.5120304
180,-1.4303282
181,-1.5559273
182,-1.5066696
183,-1.4045584
184,-1.3865674
185,-1.4036572
186,-1.4436963
187,-1.3718961
188,-1.3226835
189,-1.2500255
190,-1.1678542
191,-1.1836181
192,-1.1394811
193,-1.11075
194,-1.1589098
195,-1.3568201
196,-1.335494
197,-1.4070737
198,-1.4994998
199,-1.6952102
200,-1.6355444
201,-1.6535468
202,-1.7444812
203,-1.75707
204,-1.6740717
205,-1.7197882
206,-1.6893538
207,-1.7998216
208,-1.8369905
209,-1.7923908
210,-1.8412138
211,-1.874931
212,-1.7819284
213,-1.8807236
214,-1.9258168
215,-1.8898088
216,-1.9012955
217,-1.9828885
218,-1.9319016
219,-1.9010665
220,-1.8344197
221,-1.8094054
222,-1.7354957
223,-1.6453604
224,-1.6012509
225,-1.5988431
226,-1.5648409
227,-1.5226846
228,-1.4417118
229,-1.3551977
230,-1.2915736
231,-1.2053945
232,-1.1256099
233,-1.035182
234,-0.9316997
235,-0.8670393
236,-0.81103307
237,-0.6649447
238,-0.550084
239,-0.5271853
240,-0.45376188
241,-0.34847826
242,-0.22644205
243,-0.046778433
244,0.074910074
245,0.26347658
246,0.4064845
247,0.5336896
248,0.6334596
249,0.71792024
250,0.88037246
251,1.076421
252,1.1577778
253,1.3043303
254,1.3902452
255,1.4964429
256,1.6948735
257,1.851144
258,2.0355718
259,2.1445355
260,2.300869
261,2.3293386
262,2.4008124
263,2.4717193
264,2.5009565
265,2.5530882
266,2.6194487
267,2.6809897
268,2.7114208
269,2.8102612
270,2.8937843
271,2.9286127
272,3.012729
273,3.1172886
274,-3.0848665
275,-3.0332003
276,-2.9839716
277,-2.9079385
278,-2.835858
279,-2.7493553
280,-2.7316604
281,-2.6652908
282,-2.6061726
283,-2.5562916
284,-2.5161324
285,-2.5289006
286,-2.4812012
287,-2.436926
288,-2.3440661
289,-2.255381
290,-2.205444
291,-2.181625
292,-2.131624
293,-2.1097918
294,-2.0988455
295,-2.085606
296,-2.103408
297,-2.0545986
298,-1.9482746
299,-1.9207811
300,-1.8667426
301,-1.817442
302,-1.7319846
303,-1.6704763
304,-1.5967245
305,-1.5462106
306,-1.5185711
307,-1.462794
308,-1.4677569
309,-1.4569463
310,-1.4328599
311,-1.3583837
312,-1.2990301
313,-1.2322099
314,-1.1587498
315,-1.1138632
316,-1.0857952
317,-1.0668988
318,-1.0129814
319,-0.93671095
320,-0.7982823
321,-0.7522046
322,-0.6493235
323,-0.5591399
324,-0.42054275
325,-0.29413888
326,-0.1801243
327,-0.09568826
328,0.009057123
329,0.09215921
330,0.178956
331,0.44256163
332,0.42902064
333,0.6310709
334,0.69034016
335,0.9331524
336,1.138629
337,1.3557787
338,1.6287372
339,1.7647395
340,1.9778394
341,2.1057878
342,2.397903
343,2.4004693
344,2.4726944
345,2.7956069
346,2.908703
347,2.9139283
348,2.9511175
349,3.0726721
350,-3.0449212
351,-2.9645746
352,-2.8885188
353,-2.8098977
354,-2.5982778
355,-2.5424376
356,-2.392117
357,-2.3745918
358,-2.412984
359,-2.3547235
360,-2.3322892
361,-2.2407045
362,-2.1842833
363,-2.1617675
364,-2.1362715
365,-2.1338224
366,-2.2692666
367,-2.2677176
368,-2.0685136
369,-2.1034236
370,-2.1330385
371,-2.0706246
372,-2.1029377
373,-2.0936122
374,-2.172942
375,-2.2028923
376,-2.1514926
377,-2.110725
378,-2.0331142
379,-2.0182054
380,-1.9857758
381,-1.9254466
382,-1.8239446
383,-1.8592145
384,-1.8069899
385,-1.6928405
386,-1.7174851
387,-1.6026078
388,-1.5332795
389,-1.4833889
390,-1.4185135
391,-1.3781872
392,-1.3081164
393,-1.2616456
394,-1.1840276
395,-1.2011685
396,-1.1858662
397,-1.1204331
398,-1.1308703
399,-1.1763246
400,-1.1258363
401,-1.1072212
402,-1.0019156
403,-1.0423436
404,-1.0927889
405,-1.0213983
406,-1.0496773
407,-1.0837926
408,-1.1165842
409,-1.1145105
410,-1.2026632
411,-1.1390669
412,-1.0528859
413,-1.0250782
414,-0.97477674
415,-0.8042755
416,-0.7165485
417,-0.630406
418,-0.50773865
419,-0.32515043
420,-0.35123512
421,-0.27590653
422,-0.10839325
423,-0.01219536
424,0.14809126
425,0.08690157
426,0.08262258
427,-0.008742124
428,-0.22471221
429,0.13088886
430,0.11692342
431,-1.2423633
432,-1.0245476
433,-0.7216706
434,-0.687721
435,-0.5584251
436,-0.2255368
437,-0.50271094
438,-0.83834094
439,-0.95990354
440,-0.64689946
441,-0.90583766
442,-0.5416452
443,-0.071349
444,-1.1423178
445,-0.69088256
446,-0.12551609
447,0.45584762
448,0.16739033
449,0.58727694
450,1.4038714
451,1.8844658
452,1.4467273
453,1.9776584
454,2.422123
455,2.2953334
456,2.3581605
457,2.5603452
458,2.79953
459,2.976154
460,2.9931796
461,3.0819068
462,-3.0019534
463,-2.9024959
464,-3.0526755
465,-2.974252
466,-2.8247273
467,-2.8497915
468,-2.7003422
469,-2.7802267
470,3.0327778
471,2.801029
472,2.991282
473,3.122262
474,-3.0687268
475,-3.0718415
476,3.1357055
477,-3.138202
478,3.09308
479,-3.1317728
480,-3.1371396
481,-3.1216168
482,-3.0962703
483,-3.104811
484,-3.0448694
485,-3.0287845
486,-2.8985481
487,-2.825197
488,-2.7784286
489,-2.7280471
490,-2.759755
491,-2.6863997
492,-2.60646
493,-2.5604215
494,-2.48949
495,-2.3923106
496,-2.3711393
497,-2.3704267
498,-2.3170018
499,-2.321139
500,-2.3084533
501,-2.2771478
502,-2.2205126
503,-2.2076447
504,-2.1705627
505,-2.1482573
506,-2.0409946
507,-2.035042
508,-1.9560152
509,-1.9142753
510,-1.9054574
511,-1.8373015
512,-1.7773756
513,-1.7224778
514,-1.73189
515,-1.7467428
516,-1.750011
517,-1.6801169
518,-1.6562532
519,-1.6759651
520,-1.5771941
521,-1.5650616
522,-1.5376854
523,-1.4752113
524,-1.4075083
525,-1.4177476
526,-1.3518447
527,-1.3490351
528,-1.3009298
529,-1.2207997
530,-1.2462956
531,-1.149876
532,-1.1055821
533,-1.0233777
534,-0.92722774
535,-0.8441676
536,-0.7998282
537,-0.7416761
538,-0.7316231
539,-0.66396636
540,-0.640461
541,-0.51886106
542,-0.3831762
543,-0.35570815
544,-0.34260216
545,-0.23044161
546,-0.12380512
547,-0.15109806
548,-0.07464675
549,0.059979092
550,0.18629605
551,0.14222582
552,0.17415367
553,0.21326132
554,0.3627055
555,0.37608245
556,0.5379769
557,0.46768653
558,0.13927278
559,0.057971817
560,0.35370412
561,1.1990377
562,2.6344934
563,-3.1272733
564,3.0831702
565,-2.979638
566,-2.78306
567,-2.5015287
568,-2.520707
569,-2.4703524
570,-2.390419
571,-2.4515266
572,-2.366824
573,-2.324033
574,-2.1830385
575,-2.1888063
576,-1.9688798
577,-1.9741307
578,-1.876506
579,-1.8955387
580,-1.8414735
581,-1.8395199
582,-1.7338339
583,-1.5498964
584,-1.4775137
585,-1.3586406
586,-1.274425
587,-1.1941445
588,-1.1189597
589,-1.1084336
590,-1.0895349
591,-0.9784306
592,-0.9548665
593,-0.8634137
594,-0.8059187
595,-0.6976953
596,-0.5293578
597,-0.53284925
598,-0.5584738
599,-0.5325558
600,-0.55358034
601,-0.5310585
602,-0.67532754
603,-0.58671546
604,-0.7285668
605,-1.130583
606,-1.0903819
607,-1.3731383
608,-1.4143438
609,-1.3135877
610,-1.2183511
611,-1.2262342
612,-1.0902576
613,-1.163648
614,-1.2243195
615,-1.1829176
616,-1.0615484
617,-1.1023418
618,-1.0637621
619,-1.1806076
620,-1.2917243
621,-1.1946137
622,-1.1749941
623,-1.2038604
624,-1.1642444
625,-1.2123849
626,-1.0905294
627,-0.99394286
628,-0.874285
629,-0.811389
630,-0.6368395
631,-0.4492895
632,-0.40458253
633,-0.45770591
634,-0.48025027
635,-0.3859997
636,-0.39085197
637,-0.24495916
638,-0.3228951
639,-0.30001718
640,-0.4458007
641,-0.33404902
642,-0.1790186
643,-0.13444854
644,-0.4882297
645,-0.27852204
646,-0.031869
647,0.16290416
648,0.14163366
649,0.42925993
650,0.8031644
651,1.5125927
652,2.154903
653,2.5306153
654,-3.139014
655,-2.8256843
656,-2.7274623
657,-2.6678581
658,-2.4349391
659,-2.36124
660,-2.3463979
661,-2.348463
662,-2.286287
663,-2.164593
664,-2.0694141
665,-1.9786226
666,-1.9464864
667,-1.8091134
668,-1.6499913
669,-1.5952768
670,-1.5559837
671,-1.5877218
672,-1.5144684
673,-1.482333
674,-1.4137691
675,-1.3881334
676,-1.3478403
677,-1.3554775
678,-1.2458827
679,-1.2245927
680,-1.2561169
681,-1.2205278
682,-1.1728988
683,-1.0876954
684,-1.0412993
685,-0.9361783
686,-0.87955105
687,-0.89209867
688,-0.8740127
689,-0.8504932
690,-0.79115576
691,-0.722222
692,-0.6997525
693,-0.5649259
694,-0.52228653
695,-0.46409017
696,-0.384403
697,-0.26554954
698,-0.25616723
699,-0.1819486
700,-0.17357838
701,-0.07908284
702,0.02692796
703,0.17191005
704,0.1582895
705,0.3088737
706,0.33990005
707,0.40066496
708,0.49593106
709,0.5237479
710,0.7154773
711,0.78892565
712,0.88874626
713,0.978424
714,0.8705209
715,1.157929
716,1.3931241
717,1.659927
718,-1.9163259
719,-1.0598556
720,-1.179186
721,-0.75560033
722,-1.6148151
723,-1.4735546
724,-1.4407672
725,-1.5104022
726,-1.4170249
727,-1.4223027
728,-1.4580094
729,-1.3097286
730,-1.6332687
731,-1.4034816
732,-1.2716572
733,-1.202462
734,-1.1354182
735,-1.2740667
736,-0.9977936
737,-1.0594105
738,-0.89503
739,-0.89751786
740,-0.991504
741,-0.8545507
742,-0.989619
743,-0.77372247
744,-0.82999057
745,-0.7396006
746,-0.78946006
747,-0.91375345
748,-1.1896832
749,-1.1247345
750,-1.325178
751,-1.201126
752,-1.1390339
753,-0.99797475
754,-1.0581931
755,-1.0811726
756,-1.0595784
757,-0.9324662
758,-0.9388447
759,-1.0157483
760,-0.9836711
761,-0.8732214
762,-0.8224819
763,-0.72844064
764,-0.73432624
765,-0.7467742
766,-0.7588585
767,-0.6327946
768,-0.63337106
769,-0.6254138
770,-0.6307445
771,-0.6300684
772,-0.61338186
773,-0.73110765
774,-0.66055
775,-0.66255176
776,-0.5582162
777,-0.48057008
778,-0.41777042
779,-0.28777406
780,-0.2325922
781,-0.20385346
782,-0.14824529
783,-0.049032144
784,-0.02384429
785,0.021360382
786,0.040209748
787,0.15792531
788,0.25898853
789,0.34069186
790,0.4550408
791,0.46293828
792,0.5571376
793,0.64802945
794,0.62231827
795,0.65316224
796,0.5723151
797,0.6127089
798,0.6424587
799,0.6737627
800,0.72654164
801,0.70705926
802,0.7423133
803,0.856035
804,0.9844879
805,1.0057298
806,0.98647785
807,1.0917802
808,1.1849171
809,1.3525137
810,1.5593873
811,1.5229584
812,1.7038555
813,1.7099962
814,1.7865896
815,1.840443
816,1.9042614
817,2.0853932
818,2.2721043
819,2.2684784
820,2.1904151
821,2.2587533
822,2.6000361
823,2.9193552
824,2.8144937
825,-2.7788754
826,-2.4762409
827,-1.9751961
828,-1.1039671
829,-1.9195544
830,-1.0287331
831,-0.7617946
832,-0.8975819
833,-0.5069349
834,-0.3017017
835,0.12662928
836,-0.9329183
837,-0.82652545
838,-0.64302063
839,-0.48672968
840,-0.77017766
841,-0.9073726
842,-0.5404064
843,-0.17644246
844,-0.22827607
845,0.036706034
846,-0.1538291
847,-0.21481207
848,-0.17478271
849,0.21438439
850,0.08806236
851,0.043175995
852,0.2141907
853,0.4139052
854,2.933008
855,-2.248211
856,-1.712342
857,-1.3515702
858,-1.2827451
859,-1.103351
860,-0.8683532
861,-0.7685539
862,-0.73421985
863,-0.5990332
864,-0.6628463
865,-0.7139297
866,-0.58627295
867,-0.435034
868,-0.4809788
869,-0.3643032
870,-0.35845238
871,-0.1521396
872,-0.082971826
873,-0.18236871
874,-0.08213127
875,0.016518012
876,0.111096345
877,0.09224627
878,0.10300823
879,0.17176989
880,0.30191168
881,0.38067567
882,0.4596496
883,0.5604696
884,0.5643323
885,0.5369193
886,0.6370008
887,0.7227578
888,0.74652964
889,0.8954596
890,0.99817675
891,1.0850548
892,1.1883181
893,1.2845154
894,1.3592868
895,1.3463435
896,1.4393817
897,1.4668044
898,1.5629486
899,1.6695473
900,1.7036455
901,1.7306616
902,1.7811788
903,1.8721027
904,1.9691797
905,1.9857221
906,2.0524993
907,2.1290183
908,2.135207
909,2.1592278
910,2.2472277
911,2.2906885
912,2.383308
913,2.43798
914,2.391955
915,2.4418688
916,2.466216
917,2.5007443
918,2.690824
919,2.8360176
920,2.7036424
921,2.7558565
922,2.857237
923,2.8634923
924,2.9785519
925,2.9912841
926,3.0230694
927,3.0270169
928,3.0365238
929,-3.0991423
930,-3.0954616
931,-2.986771
932,-2.9407594
933,-2.879642
934,-2.891219
935,-2.7985473
936,-2.644945
937,-2.4710119
938,-2.36707
939,-2.32337
940,-2.2189093
941,-2.117477
942,-1.9179603
943,-1.832054
944,-1.8169317
945,-1.7269431
946,-1.5495144
947,-1.4469252
948,-1.2294447
949,-1.1903474
950,-1.1542437
951,-1.1106166
952,-1.1337833
953,-1.145053
954,-1.0362533
955,-0.86413366
956,-0.90909827
957,-0.77948767
958,-0.6109824
959,-0.50374705
960,-0.4305601
961,-0.29425648
962,-0.109029405
963,-0.025663547
964,0.10640542
965,0.16679674
966,0.29047915
967,0.45136422
968,0.5131632
969,0.64792067
970,0.7194071
971,0.82957447
972,0.86198205
973,0.9351132
974,0.9732544
975,1.0584639
976,1.1700767
