x,y
1,2.2408938
2,2.5160136
3,2.5028622
4,2.6241496
5,2.6247091
6,2.7170968
7,2.7165313
8,2.7945445
9,2.7960727
10,2.8510761
11,2.8520844
12,2.899042
13,2.9180923
14,2.9636602
15,2.9585013
16,3.002409
17,3.0080175
18,3.0368245
19,3.0426476
20,3.0693717
21,3.0604908
22,3.1092594
23,3.0932221
24,3.1100907
25,3.1128511
26,-3.129744
27,-3.1338248
28,-3.1148403
29,-3.103245
30,-3.070432
31,-3.0889912
32,-3.060205
33,-3.0528417
34,-3.038085
35,-3.033825
36,-3.0062578
37,-2.995647
38,-2.9717197
39,-2.9787903
40,-2.9514532
41,-2.9427245
42,-2.9322355
43,-2.9198983
44,-2.8983328
45,-2.8896215
46,-2.862044
47,-2.8628526
48,-2.849276
49,-2.850193
50,-2.8104095
51,-2.7989168
52,-2.788394
53,-2.7990222
54,-2.78401
55,-2.7829463
56,-2.7562468
57,-2.762102
58,-2.7506819
59,-2.7538795
60,-2.7368019
61,-2.7239118
62,-2.7155395
63,-2.7119093
64,-2.6904583
65,-2.7140799
66,-2.694252
67,-2.6938303
68,-2.6739764
69,-2.6629972
70,-2.6510828
71,-2.6373374
72,-2.6305447
73,-2.629434
74,-2.6179957
75,-2.623833
76,-2.617165
77,-2.597773
78,-2.5691566
79,-2.5483384
80,-2.516867
81,-2.4952865
82,-2.4818435
83,-2.4843705
84,-2.4609692
85,-2.473037
86,-2.4612002
87,-2.4439542
88,-2.4334004
89,-2.3982942
90,-2.3903081
91,-2.3633347
92,-2.3346522
93,-2.308327
94,-2.288585
95,-2.2880812
96,-2.274918
97,-2.2548509
98,-2.237956
99,-2.2289326
100,-2.201767
101,-2.1758997
102,-2.1466134
103,-2.1218712
104,-2.1079664
105,-2.0901659
106,-2.0539255
107,-2.044626
108,-1.9962316
109,-1.9935038
110,-1.9455127
111,-1.9043484
112,-1.891305
113,-1.8770989
114,-1.8390354
115,-1.847762
116,-1.8451363
117,-1.8556682
118,-1.8382109
119,-1.7943008
120,-1.7694998
121,-1.7622591
122,-1.7385585
123,-1.6887114
124,-1.6848491
125,-1.660493
126,-1.6436647
127,-1.6186417
128,-1.6125276
129,-1.5853696
130,-1.5554776
131,-1.5391071
132,-1.4741251
133,-1.4223047
134,-1.3791121
135,-1.3366939
136,-1.3029497
137,-1.2667933
138,-1.2202349
139,-1.1672137
140,-1.1542104
141,-1.0982645
142,-1.061491
143,-0.9993223
144,-0.97064936
145,-0.9014176
146,-0.87304837
147,-0.8689968
148,-0.88522947
149,-0.81575435
150,-0.8002307
151,-0.850628
152,-0.8049122
153,-0.7966585
154,-0.84305906
155,-0.86438584
156,-0.7851948
157,-0.9202755
158,-1.1530566
159,-1.4940144
160,-1.7461
161,-2.0503151
162,-2.1784737
163,-2.190672
164,-2.2810235
165,-2.433217
166,-2.3124337
167,-2.353181
168,-2.374452
169,-2.4358892
170,-2.461845
171,-2.5293684
172,-2.5202832
173,-2.573637
174,-2.5292394
175,-2.4251769
176,-2.4815478
177,-2.437194
178,-2.3356001
179,-2.3894343
180,-2.3302314
181,-2.3995965
182,-2.365586
183,-2.3216276
184,-2.3265357
185,-2.3351893
186,-2.3359756
187,-2.3474834
188,-2.3031342
189,-2.3118563
190,-2.2914064
191,-2.3101568
192,-2.2859168
193,-2.2536447
194,-2.2276947
195,-2.1515877
196,-2.1226172
197,-2.081223
198,-2.012271
199,-1.9829834
200,-1.9555974
201,-1.9034933
202,-1.832338
203,-1.7985198
204,-1.776327
205,-1.7315105
206,-1.7276633
207,-1.6797708
208,-1.6242957
209,-1.599468
210,-1.5951151
211,-1.5961998
212,-1.5599825
213,-1.5046301
214,-1.4705731
215,-1.4450115
216,-1.4097306
217,-1.3411452
218,-1.2801653
219,-1.2664535
220,-1.2791159
221,-1.2427659
222,-1.201504
223,-1.16766
224,-1.0995208
225,-1.0519985
226,-1.0427698
227,-1.0347772
228,-1.0028425
229,-0.94019306
230,-0.94796205
231,-0.9189687
232,-0.8696193
233,-0.8294055
234,-0.8379815
235,-0.84980905
236,-0.85025233
237,-0.8176353
238,-0.8199651
239,-0.738527
240,-0.7288809
241,-0.705263
242,-0.7083103
243,-0.6471225
244,-0.5849726
245,-0.58480805
246,-0.5375586
247,-0.6250036
248,-0.48328727
249,-0.59235346
250,-0.6259832
251,-0.74547136
252,-0.6345687
253,-0.62719226
254,-0.85651994
255,-1.026885
256,-1.6791317
257,-1.8504176
258,-1.8368531
259,-1.9887322
260,-1.8381053
261,-2.2631695
262,-2.48315
263,-2.4824886
264,-2.4761047
265,-2.3588963
266,-2.32593
267,-2.3915303
268,-2.3491464
269,-2.29205
270,-2.306012
271,-2.2341647
272,-2.195577
273,-2.196217
274,-2.104389
275,-2.0000021
276,-1.9573737
277,-1.8876363
278,-1.8652264
279,-1.90378
280,-1.9521441
281,-1.9013242
282,-1.9107325
283,-1.8963677
284,-1.8051962
285,-1.7780664
286,-1.7978512
287,-1.7969196
288,-1.7822838
289,-1.7830381
290,-1.6871878
291,-1.692403
292,-1.6588062
293,-1.6332507
294,-1.5955119
295,-1.6395763
296,-1.582041
297,-1.5442702
298,-1.4833899
299,-1.4410143
300,-1.380881
301,-1.4504368
302,-1.445608
303,-1.4175937
304,-1.4436518
305,-1.4664414
306,-1.5172867
307,-1.4826297
308,-1.4296257
309,-1.3870199
310,-1.3393635
311,-1.2737325
312,-1.2418568
313,-1.1848018
314,-1.1683149
315,-1.0913059
316,-1.1010942
317,-1.1059211
318,-1.0481545
319,-1.0645729
320,-1.0417529
321,-1.0340695
322,-0.91694814
323,-0.83392984
324,-0.8034053
325,-0.6929389
326,-0.7412057
327,-0.71022904
328,-0.76058114
329,-0.6500065
330,-0.67132336
331,-0.71069324
332,-0.62387145
333,-0.5689314
334,-0.6336601
335,-0.607244
336,-0.7824097
