Frequency,PSD
6.0,0.42818852165536136
6.08,0.4298058211240216
6.16,0.43292197319863196
6.24,0.43731564234071285
6.32,0.44269050728723897
6.4,0.4487101171757256
6.48,0.45503375593645135
6.5600000000000005,0.4613483624669126
6.640000000000001,0.46739344720055925
6.72,0.472977887744533
6.8,0.47798883521625635
6.88,0.4823935422413227
6.96,0.4862350011789478
7.04,0.4896223126158986
7.12,0.4927170070073062
7.2,0.49571709148538096
7.28,0.49884104589520384
7.36,0.5023139096266898
7.44,0.5063567395942649
7.5200000000000005,0.5111792167274263
7.6000000000000005,0.5169735413636393
7.68,0.5239066660373055
7.76,0.5321079297414171
7.84,0.5416504837237444
7.92,0.5525272810447293
8.0,0.5646252035464104
8.08,0.5777033013916625
8.16,0.5913823606788148
8.24,0.6051525884534732
8.32,0.6184039738199549
8.4,0.6304801038674129
8.48,0.6407514964587703
8.56,0.6486997518778408
8.64,0.6540000717863703
8.72,0.656587962617361
8.8,0.6566969559039872
8.88,0.6548581044941998
8.96,0.6518582830271729
9.040000000000001,0.6486616715276327
9.120000000000001,0.6463055728248563
9.200000000000001,0.64578632907986
9.28,0.6479525420464795
9.36,0.6534208862280071
9.44,0.6625251580874731
9.52,0.6753029588710789
9.6,0.6915178212765499
9.68,0.7107087784274135
9.76,0.7322552406193584
9.84,0.7554433190625821
9.92,0.7795209449162905
10.0,0.8037333983792415
10.08,0.8273375718403368
10.16,0.8496008789838989
10.24,0.8697968581448721
10.32,0.8872117975539873
10.4,0.9011736578594286
10.48,0.911106510944031
10.56,0.9166030248318285
10.64,0.91749797304505
10.72,0.9139211322471918
10.8,0.9063105271200642
10.88,0.8953764785416206
10.96,0.882020369542837
11.040000000000001,0.8672249102156433
11.120000000000001,0.851940491365341
11.200000000000001,0.836992279004377
11.28,0.8230251154940084
11.36,0.8104908793452379
11.44,0.7996701702106199
11.52,0.7907114415131791
11.6,0.783668750165115
11.68,0.7785242599271933
11.76,0.7751910830584596
11.84,0.7735019929889377
11.92,0.7731960592282181
12.0,0.7739159992610539
12.08,0.77522411326232
12.16,0.7766364683042709
12.24,0.777667146727975
12.32,0.7778701514538372
12.4,0.7768675705453862
12.48,0.7743581869175762
12.56,0.7701083668514197
12.64,0.7639335720299101
12.72,0.7556816906892189
12.8,0.7452277031251187
12.88,0.7324839693685137
12.96,0.7174239154148075
13.040000000000001,0.7001116134552309
13.120000000000001,0.6807274668279756
13.200000000000001,0.6595813677796469
13.280000000000001,0.6371084459525334
13.36,0.6138472409137236
13.44,0.5904041389414618
13.52,0.5674101143103925
13.6,0.5454759784099011
13.68,0.5251510096482971
13.76,0.5068879514659902
13.84,0.49101579377732785
13.92,0.47772094702650725
14.0,0.4670373082965618
14.08,0.45884585956507323
14.16,0.45288430436671756
14.24,0.44876653590909843
14.32,0.4460105167202822
14.4,0.4440718657036302
14.48,0.44237965949432256
14.56,0.4403710784405833
14.64,0.437522598649852
14.72,0.43337703606310257
14.8,0.42756716486021573
14.88,0.41983713972816494
14.96,0.4100621788393772
15.040000000000001,0.39826512277669324
15.120000000000001,0.3846263553966464
15.200000000000001,0.36948222635454064
15.280000000000001,0.3533074604908605
15.36,0.33667939414735715
15.44,0.3202257621447771
15.52,0.3045620187794543
15.6,0.2902274075395963
15.68,0.2776300813237168
15.76,0.26701011563873117
15.84,0.25842569489053535
15.92,0.25176316940368865
16.0,0.24676736581144548
16.080000000000002,0.24308551525100092
16.16,0.2403169163377322
16.240000000000002,0.23806085757968862
16.32,0.23595687602139634
16.4,0.23371351086585357
16.48,0.23112384082192045
16.56,0.2280680124395656
16.64,0.22450458109082708
16.72,0.2204537490502131
16.8,0.2159764033593106
16.88,0.21115308972129415
16.96,0.20606659918338804
17.04,0.20079071491382428
17.12,0.1953860734589906
17.2,0.18990239589656976
17.28,0.1843849430999337
17.36,0.17888226855161954
17.44,0.17345232839461086
17.52,0.16816470416271267
17.6,0.16309787618385108
17.68,0.1583318462200603
17.76,0.15393763521742254
17.84,0.1499660243529573
17.92,0.14643820572544786
18.0,0.14334070842315283
18.080000000000002,0.1406261191156735
18.16,0.13821988249174405
18.240000000000002,0.13603209795842558
18.32,0.13397203500301502
18.400000000000002,0.13196237381733034
18.48,0.12995015382304775
18.56,0.12791212946498604
18.64,0.12585353900528218
18.72,0.12380086328066739
18.8,0.12179057480038574
18.88,0.1198567721525611
18.96,0.11802072464222059
19.04,0.11628469674377129
19.12,0.11463118052290847
19.2,0.113027195383796
19.28,0.11143203068235522
19.36,0.10980605414720034
19.44,0.1081181687913661
19.52,0.106350139881713
19.6,0.1044970999679929
19.68,0.1025647211293709
19.76,0.1005644596702236
19.84,0.0985086761974795
19.92,0.09640724056111602
20.0,0.09426656426274393
20.080000000000002,0.09209111644606233
