x,y
1,2.2233417
2,2.4337437
3,2.4316506
4,2.5359218
5,2.532537
6,2.605544
7,2.618337
8,2.6766138
9,2.6842546
10,2.7416625
11,2.721986
12,2.772782
13,2.7809553
14,2.813867
15,2.8018956
16,2.8285887
17,2.8228037
18,2.8489377
19,2.8600261
20,2.904222
21,2.8976612
22,2.9226208
23,2.9291234
24,2.973717
25,2.9810014
26,3.0227954
27,3.021697
28,3.0442512
29,3.027521
30,3.0423055
31,3.0596614
32,3.0730658
33,3.091131
34,3.1032884
35,3.111563
36,-3.1376002
37,-3.1301727
38,-3.1109195
39,-3.0858502
40,-3.0492954
41,-3.0373576
42,-3.0193818
43,-3.0109074
44,-2.9903152
45,-2.9860694
46,-2.9830654
47,-2.9909472
48,-2.9639657
49,-2.9486587
50,-2.9406817
51,-2.9235845
52,-2.9053833
53,-2.915468
54,-2.9193728
55,-2.9182043
56,-2.9009326
57,-2.9056225
58,-2.8779564
59,-2.870593
60,-2.8693771
61,-2.8384643
62,-2.8239505
63,-2.8116026
64,-2.790474
65,-2.8011613
66,-2.7816517
67,-2.758316
68,-2.7421587
69,-2.7180607
70,-2.697512
71,-2.6767688
72,-2.6557174
73,-2.6504369
74,-2.6216419
75,-2.637725
76,-2.617482
77,-2.6270106
78,-2.59743
79,-2.5791516
80,-2.5506225
81,-2.5776153
82,-2.568574
83,-2.567132
84,-2.5596325
85,-2.5323315
86,-2.5349505
87,-2.5182705
88,-2.4995847
89,-2.4755163
90,-2.4865222
91,-2.4642854
92,-2.444784
93,-2.4291148
94,-2.4121866
95,-2.3676825
96,-2.3353393
97,-2.322586
98,-2.3127027
99,-2.3267984
100,-2.275908
101,-2.2939293
102,-2.2598255
103,-2.250988
104,-2.2247047
105,-2.2092147
106,-2.2080994
107,-2.245691
108,-2.268002
109,-2.2625716
110,-2.2537978
111,-2.2790313
112,-2.247039
113,-2.3050547
114,-2.3038774
115,-2.3135173
116,-2.2925498
117,-2.3075836
118,-2.3060048
119,-2.2911124
120,-2.271781
121,-2.285201
122,-2.2918568
123,-2.283545
124,-2.2656584
125,-2.2654176
126,-2.249322
127,-2.2283423
128,-2.1790478
129,-2.1696215
130,-2.1666245
131,-2.1636982
132,-2.1212456
133,-2.088748
134,-2.0667462
135,-2.0106153
136,-2.0101256
137,-1.9863278
138,-1.9620556
139,-1.9113578
140,-1.8797778
141,-1.8755354
142,-1.8522633
143,-1.8536104
144,-1.8710021
145,-1.8544536
146,-1.809555
147,-1.7773134
148,-1.7506944
149,-1.743832
150,-1.7298568
151,-1.6892266
152,-1.6609988
153,-1.6647967
154,-1.6614707
155,-1.6566932
156,-1.6520008
157,-1.6579273
158,-1.6645203
159,-1.610144
160,-1.5851715
161,-1.5864211
162,-1.5992289
163,-1.5592072
164,-1.5923855
165,-1.5755005
166,-1.5601538
167,-1.5567001
168,-1.5375576
169,-1.5626917
170,-1.5604054
171,-1.5473924
172,-1.526227
173,-1.5015339
174,-1.465724
175,-1.4892513
176,-1.4019915
177,-1.4078187
178,-1.3771218
179,-1.2882445
180,-1.3194485
181,-1.3059963
182,-1.3080707
183,-1.3483009
184,-1.3547304
185,-1.3532388
186,-1.4571996
187,-1.524184
188,-1.7095653
189,-1.7044652
190,-1.8428075
191,-1.8698941
192,-1.8133526
193,-1.8038982
194,-1.8528886
195,-1.8801405
196,-1.8245319
197,-1.8330995
198,-1.7730044
199,-1.7347727
200,-1.8695797
201,-1.8236274
202,-1.8291224
203,-1.8467575
204,-1.832362
205,-1.7797624
206,-1.7346656
207,-1.6845583
208,-1.6406094
209,-1.6355152
210,-1.6319816
211,-1.5854187
212,-1.5438634
213,-1.4924777
214,-1.4918934
215,-1.4364902
216,-1.4218348
217,-1.3560785
218,-1.2900211
219,-1.2388002
220,-1.1539305
221,-1.0716636
222,-0.9993718
223,-0.9714852
224,-0.9643655
225,-0.92098105
226,-0.7797011
227,-0.71714103
228,-0.64450276
229,-0.6075469
230,-0.4807863
231,-0.43261933
232,-0.33634302
233,-0.15591545
234,-0.14825739
235,-0.21275026
236,-0.41258043
237,-0.43820766
238,-0.80410135
239,-0.727121
240,-0.5708329
241,-0.43343964
242,-0.40950623
243,-0.3595496
244,-0.21833538
245,-0.112128705
246,0.071620286
247,0.13262068
248,0.124536425
249,0.32913834
250,0.4932282
251,0.5971245
252,0.6816432
253,0.78771645
254,0.7330519
255,0.80771756
256,0.8964281
257,0.9829745
258,1.0890181
259,1.2303412
260,1.366627
261,1.5029889
262,1.4694421
263,1.5705748
264,1.7186322
265,1.7143009
266,1.7537338
267,1.7897503
268,1.9134634
269,2.0027537
270,2.0881045
271,2.1495397
272,2.1875746
273,2.1905198
274,2.250122
275,2.3507795
276,2.4211402
277,2.4612384
278,2.5122037
279,2.5570354
280,2.6517086
281,2.7378962
282,2.7924361
283,2.8405654
284,2.8512676
285,2.9037137
286,2.9315722
287,3.015471
288,3.0750878
289,3.124107
290,-3.0673234
291,-3.0647144
292,-3.0130172
293,-2.992248
294,-2.979587
295,-2.919731
296,-2.8668203
297,-2.89107
298,-2.7917929
299,-2.7466307
300,-2.748707
301,-2.6851547
302,-2.6918893
303,-2.632233
304,-2.6287575
305,-2.566339
306,-2.5286782
307,-2.5382564
308,-2.459033
309,-2.4436595
310,-2.4136267
311,-2.3722422
312,-2.3669314
313,-2.3277206
314,-2.2659793
315,-2.2875323
316,-2.3044362
