Frequency,PSD
14.0,0.34919643120754745
14.08,0.3323150904406248
14.16,0.3192943693738438
14.24,0.3112109844107819
14.32,0.30797476307976424
14.4,0.3083517017062504
14.48,0.310361119553382
14.56,0.31192816051140704
14.64,0.31154466093316696
14.72,0.308682914828073
14.8,0.30381453730562435
14.88,0.29804775448473253
14.96,0.29256050834211206
15.040000000000001,0.2881165993250948
15.120000000000001,0.2849166499963735
15.200000000000001,0.28281412588694665
15.280000000000001,0.28164587988563666
15.36,0.28133433052199597
15.44,0.2816456244463063
15.52,0.2818627558377478
15.6,0.2807927809928304
15.68,0.277275588037847
15.76,0.27089804528315486
15.84,0.2623725981978121
15.92,0.25325529975517264
16.0,0.24516942678859754
16.080000000000002,0.23904308654922116
16.16,0.2348040477278811
16.240000000000002,0.23161525650323003
16.32,0.22840192388726924
16.4,0.22433332541031778
16.48,0.21905309495223266
16.56,0.21264380571009084
16.64,0.20544774649920228
16.72,0.1979079042236841
16.8,0.19053174932862102
16.88,0.1839378532992274
16.96,0.17882415424565756
17.04,0.17573142881589598
17.12,0.17467793012036348
17.2,0.1749332475031258
17.28,0.17517070134035145
17.36,0.17397724745254634
17.44,0.1704307166978628
17.52,0.16441308323740433
17.6,0.15653377191453777
17.68,0.1477919456982724
17.76,0.1392106517985888
17.84,0.131599690752018
17.92,0.12546685789643125
18.0,0.12101824619777904
18.080000000000002,0.11819294077668073
18.16,0.11671783096261894
18.240000000000002,0.11619131909395745
18.32,0.11619285981824329
18.400000000000002,0.11638836441532088
18.48,0.11659345409358687
18.56,0.11677944368266772
18.64,0.11703419853390366
18.72,0.11748972054228551
18.8,0.11821426710342062
18.88,0.11908723008894777
18.96,0.11973337977761227
19.04,0.11961281000651153
19.12,0.11827548433112745
19.2,0.11564748631320629
19.28,0.11216412156685852
19.36,0.10867211176330169
19.44,0.10618520916569367
19.52,0.10562728684267066
19.6,0.10760200473552647
19.68,0.11213716975285729
19.76,0.11841891615647131
19.84,0.12470972569076809
19.92,0.12870124199255278
20.0,0.1283219931238046
20.080000000000002,0.12263856367661667
20.16,0.11231376140307996
20.240000000000002,0.09933026453336012
20.32,0.08617076255157662
20.400000000000002,0.07495594101119765
20.48,0.06695342054251144
20.56,0.0625337766135777
20.64,0.061384465170334565
20.72,0.06276515618585096
20.8,0.0657152916505988
20.88,0.06923298560055567
20.96,0.07245153144386089
21.04,0.07478742409460332
21.12,0.07600193144201584
21.2,0.07614383323295669
21.28,0.07540334087523973
21.36,0.07395960663642674
21.44,0.07190879372557069
21.52,0.06930828906885773
21.6,0.06629366657292365
21.68,0.06317162037824539
21.76,0.06040632511768845
21.84,0.05849034214976909
21.92,0.057767081825602216
22.0,0.05829504753597129
22.080000000000002,0.05981054189872079
22.16,0.06179413773216719
22.240000000000002,0.06361192394991799
22.32,0.06468969596758258
22.400000000000002,0.06467460677113726
22.48,0.06353798290794647
22.56,0.061579784054738324
22.64,0.05931842752354377
22.72,0.057292581708094426
22.8,0.055850317760875304
22.88,0.055023540261623614
22.96,0.05455336702809618
23.04,0.054052342326549395
23.12,0.05321108911606475
23.2,0.05193603937526506
23.28,0.05035647868740083
23.36,0.048722928045697174
23.44,0.04727286728596483
23.52,0.04613426421524992
23.6,0.04529609524006073
23.68,0.044641248062159064
23.76,0.04402436546073071
23.84,0.04336565456454444
23.92,0.04271224911273852
24.0,0.04221768800754576
24.080000000000002,0.042034084008755225
24.16,0.04217869893817936
24.240000000000002,0.042466962402611844
24.32,0.04256383689050417
24.400000000000002,0.04212642261435047
24.48,0.040956504083872115
24.560000000000002,0.039086375354696376
24.64,0.036767565468859155
24.72,0.03438082955170489
24.8,0.032311831182457576
24.88,0.03083852618628235
24.96,0.030063396593270973
25.04,0.029906037083515483
25.12,0.03015375155180828
25.2,0.03055058513239748
25.28,0.030890723869844598
25.36,0.031077828405148646
25.44,0.031125921126114856
25.52,0.03110778366050636
25.6,0.031085852110968423
25.68,0.031066884280127462
25.76,0.030999965944529476
25.84,0.030806058980091186
25.92,0.030412304687991276
26.0,0.029774518852409358
26.080000000000002,0.028890767616933672
26.16,0.027815316919471762
26.240000000000002,0.02667103746108389
26.32,0.025645032634225157
26.400000000000002,0.02495271142355769
26.48,0.02477029244920428
26.560000000000002,0.025155169802311944
26.64,0.025989675157821815
26.72,0.02698872075852662
26.8,0.027792558846197246
26.88,0.02811774631763092
26.96,0.027888737737304353
27.04,0.027267295695968686
27.12,0.026556720862703498
27.2,0.026040496466890543
27.28,0.025851526067746593
27.36,0.025934138352280336
27.44,0.026096915879441438
27.52,0.0261139694654896
27.6,0.025828143599847815
27.68,0.025219895122212625
27.76,0.0244167428492676
27.84,0.02363812732379168
27.92,0.023101325059114542
28.0,0.022935261709279706
28.080000000000002,0.023140247976902333
28.16,0.023600607865731274
28.240000000000002,0.02413173007933713
28.32,0.024538385604091117
28.400000000000002,0.024667397257383535
28.48,0.024441318411901457
28.560000000000002,0.02386331676926182
28.64,0.022995915977830884
28.72,0.021931683624978306
28.8,0.020774951368797992
28.88,0.019636579798069997
28.96,0.018627762782072368
29.04,0.017842644866682602
29.12,0.01733723731353639
29.2,0.017121131399246196
29.28,0.017168153692987517
29.36,0.017435411249718476
29.44,0.017875746931555428
29.52,0.018438516312665056
29.6,0.019064246086697784
29.68,0.019679928393597206
29.76,0.020197492504608703
29.84,0.0205175731687851
29.92,0.020544019344420877
30.0,0.020212496795392054
30.080000000000002,0.01952480408600587
30.16,0.01856855943875948
30.240000000000002,0.01750370365940381
30.32,0.016515160415173615
30.400000000000002,0.015752083376575247
30.48,0.01528253173886174
30.560000000000002,0.015082997672158779
30.64,0.015062919816781175
30.72,0.01510845102409718
30.8,0.015125933299595716
30.88,0.015072215985482496
30.96,0.014967264476755289
31.04,0.014887588255728997
31.12,0.014938723840468822
31.2,0.015208611625512408
31.28,0.015714495109298305
31.36,0.01636793527288424
31.44,0.016983828922025303
31.52,0.017341812837465595
31.6,0.017277474974262623
31.68,0.01675673481197285
31.76,0.015891277731705716
31.84,0.014887685247275288
31.92,0.013963017392084866
32.0,0.013274166103826313
32.08,0.01288908896834036
32.160000000000004,0.012795699655994287
32.24,0.012926256637177324
32.32,0.013180667428919844
32.4,0.013447883374650001
32.480000000000004,0.013631495242139044
32.56,0.013677686522051296
32.64,0.013591708970375694
32.72,0.01342855008355951
32.8,0.013258570930742331
32.88,0.013127633145159797
32.96,0.013036802139547821
33.04,0.012953421319903007
33.12,0.012843712474695497
33.2,0.012703840630473282
33.28,0.012570016379386878
33.36,0.012503148439239383
33.44,0.012557539621213141
33.52,0.012748754902472296
33.6,0.013034564699240959
33.68,0.013318888524953852
33.76,0.0134818080620104
33.84,0.013426960480711483
33.92,0.013125054273850429
34.0,0.012629665840768588
34.08,0.012055257706016412
34.160000000000004,0.011529531602346772
34.24,0.011145946373163417
34.32,0.010938125385411508
34.4,0.01088219914214387
34.480000000000004,0.010919021638958297
34.56,0.01098263401148521
34.64,0.011022821399111005
34.72,0.01101469326979396
34.800000000000004,0.01095508790460267
34.88,0.010851874132349624
34.96,0.010714428227998722
35.04,0.01055063208337758
35.12,0.010370483960427383
35.2,0.010192294685929946
35.28,0.010045801524468344
35.36,0.009967737886113253
35.44,0.009989935695736623
35.52,0.010126233962322491
35.6,0.010367084671435546
35.68,0.010685498490586023
35.76,0.011048029176618741
35.84,0.011419637297851665
35.92,0.011758030015540542
36.0,0.012006218767662299
36.08,0.012098219437729674
36.160000000000004,0.011983979867670424
36.24,0.011662172352580161
36.32,0.01119887126866264
36.4,0.010715926606102637
36.480000000000004,0.01035016982065324
36.56,0.010200463685179292
36.64,0.010285586342227142
36.72,0.010532178313271055
36.800000000000004,0.010801106341804426
36.88,0.010943996593298219
36.96,0.01086454657933044
37.04,0.010553350804228881
37.12,0.010078968855710121
37.2,0.00954455960023004
37.28,0.009038635844283216
37.36,0.00860636588818289
37.44,0.008249376319382095
37.52,0.007944207486077997
37.6,0.007664204686072122
37.68,0.0073950865568370005
37.76,0.0071420431972059545
37.84,0.006930050112754975
37.92,0.006798896578128689
38.0,0.006792812217463047
38.08,0.006944426049551457
38.160000000000004,0.007256100386665977
38.24,0.007687275591339008
38.32,0.008158675011991367
38.4,0.008577303691524766
38.480000000000004,0.008872159220714573
38.56,0.009020495516563424
38.64,0.009048520219264132
38.72,0.0090068233970674
38.800000000000004,0.008936894231616243
38.88,0.008849258213172928
38.96,0.008725516556272921
39.04,0.008544498937046398
39.12,0.008325884174272973
39.2,0.00818586430220989
39.28,0.008403108371256664
39.36,0.009486061657957774
39.44,0.012201628626371306
39.52,0.017479256616104832
39.6,0.026093881741215068
39.68,0.03812813564387928
39.76,0.05242771236503741
39.84,0.0664546352752945
39.92,0.07687639436765602
40.0,0.08080837128602629
40.08,0.07710054834041563
40.160000000000004,0.06688908435237487
40.24,0.053050899220557377
40.32,0.038911916549903114
40.4,0.02699056051745603
40.480000000000004,0.018400165450797198
40.56,0.01300582166865504
40.64,0.009995890789135379
40.72,0.008447231230955459
40.800000000000004,0.007651920319112519
40.88,0.007197809679596245
40.96,0.006907508537105714
41.04,0.006739093734232857
41.12,0.006704005301483656
41.2,0.006815921149071033
41.28,0.007064816531532972
41.36,0.007407666688985549
41.44,0.00777154436029338
41.52,0.008068138196232217
41.6,0.008216965950418854
41.68,0.008169554131245118
41.76,0.007924350918551915
41.84,0.007526000164341635
41.92,0.007050558496253835
42.0,0.0065841305514389645
42.08,0.006202518205411811
42.160000000000004,0.005955868418679451
42.24,0.005859666291277831
42.32,0.005893585561678877
42.4,0.006010065788074727
42.480000000000004,0.006151879284965493
42.56,0.00627303972405555
42.64,0.006354188727964324
42.72,0.006405121804804507
42.800000000000004,0.006452825018352045
42.88,0.006520450602715221
42.96,0.006608038725992326
43.04,0.006686588813395048
43.12,0.006711166443650355
43.2,0.006647598913557553
43.28,0.006497527244812601
43.36,0.006305603395470095
43.44,0.006142142068409468
43.52,0.006068766499266066
43.6,0.00610500391947431
43.68,0.006214627212084087
43.76,0.006320971101771537
43.84,0.006344817186274068
43.92,0.006245389218112671
44.0,0.00604303329843639
44.08,0.00581271236434526
44.160000000000004,0.005652856717174104
44.24,0.005644450632800715
44.32,0.005816813105718509
44.4,0.0061324068835775635
44.480000000000004,0.006496640017989814
44.56,0.006790390725316857
44.64,0.006913515875762262
44.72,0.006821263022620304
44.800000000000004,0.006537660254836439
44.88,0.006140955833673243
44.96,0.005729732666777763
45.04,0.00538638135248749
45.12,0.005153411117750613
45.2,0.005029764036728326
45.28,0.004984200358537933
45.36,0.0049759877708632945
45.44,0.004972325070197918
45.52,0.0049566530336358616
45.6,0.004928446464973852
45.68,0.004898469172897992
45.76,0.004882197467370097
45.84,0.00489153111852614
45.92,0.004925632907358084
46.0,0.0049656834053404125
46.08,0.00497984820172717
46.160000000000004,0.004939201162220625
46.24,0.0048359657775857556
46.32,0.004691338270163903
46.4,0.004546546583126983
46.480000000000004,0.004442665497959054
46.56,0.00440178358359895
46.64,0.004419367220655727
46.72,0.004469248110324439
46.800000000000004,0.004516073772611526
46.88,0.004528682905987156
46.96,0.004489865861214536
47.04,0.004400379154321744
47.12,0.0042768519292562136
47.2,0.004144732058016503
47.28,0.004028851384294003
47.36,0.003945094249375447
47.44,0.0038964532212348163
47.52,0.00387515700566627
47.6,0.0038698163856295056
47.68,0.0038737763629327453
47.76,0.0038898680996818542
47.84,0.003928703271993805
47.92,0.0040016398954620565
48.0,0.004112736251671526
48.08,0.004254011298924273
48.160000000000004,0.004405602277017407
48.24,0.004539744603158768
48.32,0.004626889105878908
48.4,0.004642920622427316
48.480000000000004,0.004576382784265004
48.56,0.004433562646457001
48.64,0.004238836208364603
48.72,0.0040289826832320096
48.800000000000004,0.0038426778878343157
48.88,0.0037087853250183586
48.96,0.0036385116950428224
49.04,0.0036265349997979986
49.120000000000005,0.0036647739991231727
49.2,0.0037700383961794363
49.28,0.0040233137310133164
49.36,0.0046113383034958495
49.44,0.005847074561609513
49.52,0.008128874814846785
49.6,0.01179865283291559
49.68,0.016904635368936993
49.76,0.022965028327458156
49.84,0.028905906240945037
49.92,0.03331370187969966
50.0,0.03496331864470764
50.08,0.03336287839472317
50.160000000000004,0.02898747089798719
50.24,0.023051141791998377
50.32,0.01696461408662026
50.4,0.011805770816221278
50.480000000000004,0.00806405020935999
50.56,0.00570021601865759
50.64,0.004381477544032446
50.72,0.003716997161398311
50.800000000000004,0.0033964891529161823
50.88,0.003228436365972035
50.96,0.003121704439426661
51.04,0.003052441677447587
51.120000000000005,0.0030353188552324772
51.2,0.0030997397051578737
51.28,0.0032671404088794806
51.36,0.0035311610816856492
51.44,0.003848777880101975
51.52,0.004149473071692455
51.6,0.004360290746298224
51.68,0.004434125037294815
51.76,0.0043659156991493215
51.84,0.004189377271299451
51.92,0.00395894948848753
52.0,0.0037283482563736994
52.08,0.003535090207953083
52.160000000000004,0.00339428385246459
52.24,0.003300784146701048
52.32,0.0032375987844086504
52.4,0.003187570864988075
52.480000000000004,0.003143652203465115
52.56,0.003112615974408305
52.64,0.003109978269758189
52.72,0.003149052213591739
52.800000000000004,0.003230768722754327
52.88,0.0033404700514621903
52.96,0.00345372433767358
53.04,0.0035480114038099423
53.120000000000005,0.0036138369274589
53.2,0.0036591758111738197
53.28,0.003704865306461214
53.36,0.003773361016559248
53.44,0.0038761951807612808
53.52,0.004005321898380375
53.6,0.00413162041740783
53.68,0.004211906535650334
53.76,0.0042036408663208595
53.84,0.004082915348807806
53.92,0.003857530173510357
54.0,0.0035672389816152473
54.08,0.003269809244632652
54.160000000000004,0.0030203760601435698
54.24,0.0028551567150078105
54.32,0.0027858572525038994
54.4,0.0028029226675040293
54.480000000000004,0.002881734561653701
54.56,0.002988339091515343
54.64,0.0030858541222082985
54.72,0.003143650701802685
54.800000000000004,0.003147774964240289
54.88,0.0031070580695557225
54.96,0.003049599813588012
55.04,0.003009425047353284
