x,y
1,2.1004496
2,2.35261
3,2.357759
4,2.4905393
5,2.488959
6,2.5945704
7,2.5904152
8,2.6650963
9,2.6604118
10,2.736146
11,2.7217448
12,2.7826188
13,2.774261
14,2.82679
15,2.81137
16,2.8628511
17,2.8677342
18,2.8981414
19,2.8906815
20,2.9481988
21,2.939797
22,2.9680653
23,2.9694335
24,3.0051405
25,3.0087044
26,3.0440047
27,3.0221725
28,3.0304675
29,3.033284
30,3.0643444
31,3.0545263
32,3.074913
33,3.0783021
34,3.0942047
35,3.07767
36,3.108969
37,3.0836098
38,3.114187
39,3.106024
40,3.1264744
41,3.121733
42,-3.1349452
43,3.1376472
44,-3.1342468
45,3.1218398
46,3.1318262
47,3.1367483
48,-3.1216562
49,-3.136575
50,-3.1111083
51,-3.1175137
52,-3.109218
53,-3.0864248
54,-3.054164
55,-3.0471685
56,-3.0039814
57,-2.9880302
58,-2.959228
59,-2.9339566
60,-2.922991
61,-2.907804
62,-2.874854
63,-2.8593872
64,-2.8671234
65,-2.8725574
66,-2.847042
67,-2.8394637
68,-2.8285017
69,-2.8309665
70,-2.8066638
71,-2.781584
72,-2.7535892
73,-2.7376494
74,-2.7166033
75,-2.7201507
76,-2.7023299
77,-2.678759
78,-2.6784332
79,-2.6759179
80,-2.6760893
81,-2.6759138
82,-2.6306026
83,-2.5987656
84,-2.5725124
85,-2.5614161
86,-2.550717
87,-2.5385926
88,-2.5348086
89,-2.528662
90,-2.5051394
91,-2.5026283
92,-2.4908285
93,-2.4833317
94,-2.4840837
95,-2.4674616
96,-2.4438767
97,-2.4332197
98,-2.4309328
99,-2.4407794
100,-2.4082212
101,-2.3753943
102,-2.3498602
103,-2.3826404
104,-2.374219
105,-2.3831296
106,-2.3555498
107,-2.351321
108,-2.326241
109,-2.2981439
110,-2.2838428
111,-2.2709105
112,-2.2528472
113,-2.2414594
114,-2.2098215
115,-2.188496
116,-2.1561034
117,-2.1304145
118,-2.112687
119,-2.0782032
120,-2.0786648
121,-2.0442934
122,-2.010323
123,-1.984166
124,-1.9578457
125,-1.9331292
126,-1.8968092
127,-1.8544656
128,-1.8102734
129,-1.7789352
130,-1.7258173
131,-1.6923895
132,-1.6514837
133,-1.6007091
134,-1.5474131
135,-1.5184762
136,-1.4526491
137,-1.3828633
138,-1.318149
139,-1.2383826
140,-1.1479268
141,-1.0620257
142,-0.9973869
143,-0.9189455
144,-0.7879382
145,-0.6820661
146,-0.5704572
147,-0.52785635
148,-0.41485888
149,-0.2565483
150,-0.14112532
151,0.030236056
152,0.15222976
153,0.38182616
154,0.53896344
155,0.6810745
156,0.9313187
157,1.1490266
158,1.3320918
159,1.5208706
160,1.7017173
161,1.8549253
162,2.0021563
163,2.1137767
164,2.162173
165,2.2603078
166,2.3618104
167,2.472598
168,2.5073996
169,2.572875
170,2.6332815
171,2.7022047
172,2.685864
173,2.7320213
174,2.6951115
175,2.77556
176,2.8383675
177,2.824436
178,2.8801115
179,2.9032593
180,2.968634
181,2.9721928
182,3.0515566
183,3.090514
184,-3.1176383
185,-3.058866
186,-3.0200534
187,-2.99743
188,-2.924074
189,-2.9052143
190,-2.8674426
191,-2.819145
192,-2.8055165
193,-2.7786484
194,-2.7464724
195,-2.7388158
196,-2.7160475
197,-2.695644
198,-2.6810048
199,-2.660833
200,-2.6243024
201,-2.5827417
202,-2.5608006
203,-2.5489159
204,-2.5279436
205,-2.5032806
206,-2.4795516
207,-2.4509737
208,-2.4764464
209,-2.4470649
210,-2.430281
211,-2.412406
212,-2.3800766
213,-2.356336
214,-2.3149488
215,-2.2949812
216,-2.2414896
217,-2.2295704
218,-2.2037568
219,-2.1858711
220,-2.1452053
221,-2.1004927
222,-2.042563
223,-2.0381541
224,-1.9888343
225,-1.9494641
226,-1.9071318
227,-1.9021437
228,-1.8797961
229,-1.8587178
230,-1.8288163
231,-1.7906138
232,-1.7757955
233,-1.7592536
234,-1.6971028
235,-1.6740357
236,-1.6518159
237,-1.6014093
238,-1.5209752
239,-1.4916428
240,-1.4309394
241,-1.38593
242,-1.3165419
243,-1.2422904
244,-1.228194
245,-1.1823072
246,-1.1283712
247,-1.0727459
248,-1.0521374
249,-1.0634631
250,-1.0312064
251,-1.0216974
252,-0.96142787
253,-0.94943225
254,-0.9433703
255,-0.9348989
256,-0.8922077
257,-0.8212913
258,-0.73676515
259,-0.646183
260,-0.62519896
261,-0.59860224
262,-0.5053174
263,-0.5086097
264,-0.70411056
265,-0.80018634
266,-1.1045328
267,-1.2693529
268,-1.5661285
269,-1.5438877
270,-1.7391956
271,-1.7948493
272,-1.646466
273,-2.0430431
274,-1.8840653
275,-2.1735203
276,-2.336542
277,-2.3264709
278,-2.3087356
279,-2.3201365
280,-2.374576
281,-2.3927383
282,-2.3306441
283,-2.3975117
284,-2.3411784
285,-2.3155887
286,-2.2739391
287,-2.2411842
288,-2.2739751
289,-2.227948
290,-2.1950948
291,-2.2263985
292,-2.3187084
293,-2.2857723
294,-2.2471147
295,-2.1745062
296,-2.1516933
297,-2.1049151
298,-2.0889711
299,-2.0242953
300,-2.0553088
301,-2.0562348
302,-2.1329398
303,-2.1727228
304,-2.138864
305,-2.2122316
306,-2.1797447
307,-2.123183
308,-2.1739411
309,-2.1043966
310,-2.0720396
311,-2.038224
312,-1.9854522
313,-1.9770714
314,-1.9220539
315,-1.9299141
316,-1.8813059
317,-1.8645103
318,-1.8860646
319,-1.8300229
320,-1.8025903
321,-1.7600206
322,-1.7179449
323,-1.712543
324,-1.7102895
325,-1.656406
326,-1.5863798
327,-1.5122627
328,-1.4777535
329,-1.4353783
330,-1.3715713
331,-1.312096
332,-1.2425019
333,-1.1807797
334,-1.11076
335,-1.1057687
336,-1.0099066
337,-0.943969
338,-0.8916941
339,-0.8120853
340,-0.7211564
341,-0.65504605
342,-0.5540314
343,-0.4851688
344,-0.3811862
345,-0.2523086
346,-0.1401443
347,-0.009991046
348,0.035714645
349,0.26215136
350,0.34852058
351,0.44769487
352,0.67132133
353,0.7507106
354,0.96337175
355,1.1770272
356,1.3629049
357,1.7730352
358,1.9740504
359,2.1279209
360,2.369646
361,2.6386752
362,2.8116546
363,2.9287825
364,-3.1414602
365,-2.9658744
366,-2.8579884
367,-2.7573075
368,-2.571912
369,-2.4952936
370,-2.3672829
371,-2.4401348
372,-2.3557994
373,-2.4969745
374,-2.459217
375,-2.3725832
376,-2.2718391
377,-2.194477
378,-2.1914067
379,-2.0660071
380,-2.0023756
381,-2.0317504
382,-2.0355306
383,-2.009075
384,-2.0193677
385,-2.017316
386,-1.9829053
387,-1.9595101
388,-1.856033
389,-1.767711
390,-1.7541658
391,-1.7857691
392,-1.7871252
393,-1.7263348
394,-1.7671235
395,-1.7331244
396,-1.7035152
397,-1.6217655
398,-1.6808606
399,-1.6779772
400,-1.6098585
401,-1.5551754
402,-1.5851915
403,-1.5864805
404,-1.5045451
405,-1.460252
406,-1.450956
407,-1.4285835
408,-1.3072556
409,-1.271441
410,-1.1998254
411,-1.0848454
412,-0.9949719
413,-0.9639286
414,-0.99235195
415,-0.97873265
416,-1.0099373
417,-0.9079382
418,-0.8651973
419,-0.88422275
420,-0.9735987
421,-1.0665331
422,-1.0027636
423,-0.92702174
424,-0.97367877
425,-0.92403287
426,-1.0111327
427,-1.1517812
428,-1.256819
429,-1.2278204
430,-1.2220818
431,-1.3088373
432,-1.5849167
433,-1.448281
434,-1.4510769
435,-1.5504024
436,-1.3905941
437,-1.4347546
438,-1.4525682
439,-1.3343958
440,-1.4467813
441,-1.4905174
442,-1.7083201
443,-1.7537494
444,-1.6694363
445,-1.8154361
446,-1.8161542
447,-1.9402456
448,-1.8950132
449,-1.829099
450,-1.7886361
451,-1.7702907
452,-1.8061185
453,-1.7157061
454,-1.6366714
455,-1.600637
456,-1.5210596
457,-1.4434357
458,-1.4036158
459,-1.2763952
460,-1.1924392
461,-1.2236443
462,-1.1745503
463,-1.0810152
464,-0.9580179
465,-0.8220613
466,-0.7414198
467,-0.5928408
468,-0.6322479
469,-0.50295055
470,-0.36360824
471,-0.28766507
472,-0.109155715
473,-0.28618994
474,-0.1795805
475,-0.09712097
476,0.0108788945
477,-0.60453707
478,-0.88852954
479,-1.2323424
480,-1.4530005
481,-1.8490957
482,-1.986073
483,-2.2826984
484,-2.0314002
485,-1.9936208
486,-1.929779
487,-2.3443828
488,-2.6090665
489,-3.0741024
490,-2.9989846
491,-2.858549
492,3.1125398
493,2.9372475
494,2.969961
495,-3.1243265
496,-3.0123527
497,-2.9754732
498,-2.9423552
499,-2.8916974
500,-2.7797763
501,-2.7802277
502,-2.7137856
503,-2.6459885
504,-2.6325336
505,-2.5340555
506,-2.4547925
507,-2.3976018
508,-2.4207041
509,-2.3733916
510,-2.357408
511,-2.2844958
512,-2.1886714
513,-2.1237135
514,-2.0982425
515,-2.0653276
516,-2.051549
517,-2.0160892
518,-2.0007882
519,-1.9696115
520,-1.9678673
521,-1.9987146
522,-1.9585044
523,-1.9953154
524,-1.8966801
525,-1.8354976
526,-1.7835815
527,-1.7869607
528,-1.7411591
529,-1.6540973
530,-1.602062
531,-1.5327718
532,-1.4770265
533,-1.5127805
534,-1.4306467
535,-1.3206046
536,-1.2620046
537,-1.2153854
538,-1.1529148
539,-1.1225251
540,-1.0498892
541,-0.9678516
542,-0.90032977
543,-0.838172
544,-0.75693595
545,-0.6865696
546,-0.60758245
547,-0.5770739
548,-0.59009916
549,-0.5163131
550,-0.43387666
551,-0.3782975
552,-0.30404308
553,-0.17838475
554,-0.09196314
555,-0.017534172
556,0.08284334
557,0.15689248
558,0.23866285
559,0.2801713
560,0.4066319
561,0.6186261
562,0.69105595
563,0.83903533
564,0.8004025
565,0.9910304
566,1.1523331
567,1.3214898
568,1.5790999
569,1.7191727
570,1.9522771
571,2.0103292
572,2.2284882
573,2.4708548
574,2.669596
575,2.8921044
576,3.037757
577,3.1284468
578,3.0952764
579,-3.047536
580,-2.9271657
581,-2.7960405
582,-2.6034067
583,-2.5986898
584,-2.5492985
585,-2.3881104
586,-2.2040567
587,-2.1511734
588,-2.1416638
589,-2.1444807
590,-2.1364517
591,-2.0411737
592,-1.904004
593,-1.8523312
594,-1.7489599
595,-1.7268262
596,-1.6288257
597,-1.6323296
598,-1.6657002
599,-1.6181506
600,-1.584174
601,-1.4804665
602,-1.4591687
603,-1.3447534
604,-1.3241208
605,-1.2419661
606,-1.1819727
607,-1.1069146
608,-1.0407755
609,-1.0458707
610,-0.99284315
611,-0.9739943
612,-0.8567352
613,-0.775054
614,-0.7446615
615,-0.7444258
616,-0.63495547
617,-0.4978561
618,-0.4499295
619,-0.3139535
620,-0.21361925
621,-0.15490724
622,-0.013321182
623,0.13614514
624,0.17618173
625,0.08080858
626,0.098611444
627,0.1421728
628,0.2810045
629,0.4294495
630,0.5552554
631,0.6605924
632,0.7787597
633,1.0776665
634,1.3713584
635,1.6837407
636,1.5074706
637,1.8477185
638,2.5059063
639,2.9605389
640,-2.960842
641,-2.6307156
642,-2.4728155
643,-2.2713034
644,-2.157369
645,-2.5196693
646,-2.1856952
647,-1.9850348
648,-1.907489
649,-1.7386383
650,-1.6338108
651,-2.4544191
652,-2.5656145
653,-2.2327006
654,-2.1462898
655,-2.2574918
656,-2.0579655
657,-2.0383716
658,-2.0938666
659,-2.0143538
660,-1.8987907
661,-1.828675
662,-1.8176719
663,-1.8515002
664,-1.8666078
665,-1.7420276
666,-1.6905549
667,-1.6726265
668,-1.5419576
669,-1.5659227
670,-1.5418687
671,-1.6577098
672,-1.6365314
673,-1.5514914
674,-1.5432204
675,-1.531912
676,-1.5378591
677,-1.4501276
678,-1.4212286
679,-1.3840123
680,-1.2738147
681,-1.2270477
682,-1.2956059
683,-1.2292881
684,-1.2765877
685,-1.1766798
686,-1.1387401
687,-1.0857462
688,-1.0359595
