x,y
0.3124541011671097,9.151977792554167e-6
0.3143329142055689,9.27172829834344e-6
0.3162117272440281,9.410327397429974e-6
0.3180905402824873,9.568065312104412e-6
0.31996935332094645,9.745262212867978e-6
0.32184816635940566,9.942268721863101e-6
0.3237269793978649,1.0159466448167453e-5
0.32560579243632404,1.0397268555117911e-5
0.32748460547478325,1.0656120360108545e-5
0.3293634185132424,1.0936499968028368e-5
0.3312422315517016,1.1238918938505371e-5
0.33312104459016084,1.1563922986845832e-5
0.33499985762862,1.1912092721444445e-5
0.3368786706670792,1.2284044415389328e-5
0.3387574837055384,1.268043081520398e-5
0.3406362967439976,1.3101941985782517e-5
0.3425151097824568,1.354930619379413e-5
0.34439392282091597,1.4023290828613089e-5
0.3462727358593752,1.452470336166245e-5
0.34815154889783434,1.5054392346391943e-5
0.35003036193629355,1.5613248458057338e-5
0.35190917497475277,1.620220557380092e-5
0.35378798801321193,1.682224189542003e-5
0.35566680105167114,1.747438111382449e-5
0.3575456140901303,1.8159693616737194e-5
0.3594244271285895,1.8879297740803658e-5
0.36130324016704873,1.963436106761085e-5
0.3631820532055079,2.0426101765391724e-5
0.3650608662439671,2.1255789977858708e-5
0.3669396792824263,2.2124749258056742e-5
0.3688184923208855,2.3034358052509418e-5
0.3706973053593447,2.398605123210551e-5
0.37257611839780386,2.4981321673283804e-5
0.37445493143626307,2.6021721889693192e-5
0.3763337444747223,2.710886571488831e-5
0.37821255751318145,2.8244430036412915e-5
0.38009137055164066,2.9430156584495798e-5
0.3819701835900998,3.066785377258199e-5
0.38384899662855904,3.195939859385044e-5
0.38572780966701825,3.3306738572909736e-5
0.3876066227054774,3.471189377379953e-5
0.3894854357439366,3.617695886595426e-5
0.3913642487823958,3.7704105247759676e-5
0.393243061820855,3.929558322976652e-5
0.3951218748593142,4.0953724277819833e-5
0.3970006878977734,4.268094331774143e-5
0.3988795009362326,4.447974110088557e-5
0.40075831397469175,4.635270663415174e-5
0.40263712701315096,4.830251967225668e-5
0.4045159400516102,5.0331953276226e-5
0.40639475309006934,5.2443876436344614e-5
0.40827356612852855,5.46412567624735e-5
0.4101523791669877,5.69271632420848e-5
0.41203119220544693,5.9304769065862684e-5
0.41391000524390614,6.17773545236993e-5
0.4157888182823653,6.434830997065558e-5
0.4176676313208245,6.702113886353396e-5
0.4195464443592837,6.979946087086464e-5
0.4214252573977429,7.268701505497126e-5
0.4233040704362021,7.56876631276774e-5
0.42518288347466127,7.880539278238771e-5
0.4270616965131205,8.204432109934316e-5
0.42894050955157964,8.54086980303613e-5
0.43081932259003886,8.890290995787128e-5
0.43269813562849807,9.253148333463954e-5
0.43457694866695723,9.629908840081552e-5
0.43645576170541645,0.00010021054298178442
0.4383345747438756,0.00010427081636558977
0.4402133877823348,0.00010848503326265496
0.44209220082079403,0.00011285847784690134
0.4439710138592532,0.00011739659787932122
0.4458498268977124,0.0001221050089155601
0.44772863993617157,0.00012698949859748718
0.4496074529746308,0.00013205603102859828
0.45148626601309,0.00013731075123627964
0.45336507905154916,0.00014275998971759532
0.4552438920900084,0.00014841026707370156
0.45712270512846753,0.00015426829873026182
0.45900151816692675,0.00016034099974361962
0.46088033120538596,0.000166635489697739
0.4627591442438451,0.00017315909768659057
0.46463795728230434,0.00017991936738619152
0.46651677032076355,0.00018692406221563
0.4683955833592227,0.00019418117058523504
0.4702743963976819,0.00020169891123704084
0.4721532094361411,0.00020948573867140413
0.4740320224746003,0.00021755034866529147
0.4759108355130595,0.00022590168387853424
0.4777896485515187,0.00023454893955064324
0.4796684615899779,0.00024350156928682268
0.48154727462843705,0.00025276929093246206
0.48342608766689626,0.00026236209253756304
0.4853049007053555,0.0002722902384101576
0.48718371374381464,0.0002825642752571425
0.48906252678227385,0.0002931950384145489
0.490941339820733,0.0003041936581648745
0.49282015285919223,0.000315571566141426
0.49469896589765144,0.00032734050181985885
0.4965777789361106,0.00033951251909520447
0.4984565919745698,0.0003520999929438953
