x,y
1,2.1190515
2,2.3736467
3,2.3634837
4,2.497686
5,2.4678953
6,2.5708785
7,2.568254
8,2.6763294
9,2.6648617
10,2.7675276
11,2.7551177
12,2.85499
13,2.8367646
14,2.9867253
15,2.9598393
16,2.9318955
17,2.905847
18,2.9783382
19,2.956449
20,3.0012238
21,2.971766
22,3.0544527
23,3.0420702
24,3.1210308
25,3.0969927
26,-3.0431042
27,-3.0655856
28,-3.1333065
29,3.1229074
30,-3.0794268
31,-3.0937948
32,-3.032896
33,-3.068527
34,-2.940939
35,-2.942954
36,-3.0354795
37,-3.0761445
38,-3.0387182
39,-3.053461
40,-3.0133102
41,-3.0261922
42,-2.9626703
43,-2.9951494
44,-2.9240153
45,-2.9515555
46,-2.8106701
47,-2.776912
48,-2.8551116
49,-2.8983877
50,-2.824844
51,-2.8355896
52,-2.7786832
53,-2.8012698
54,-2.6735146
55,-2.5965734
56,-2.6782284
57,-2.6194937
58,-2.4817307
59,-2.6632872
60,-2.6523204
61,-2.7041538
62,-2.6785276
63,-2.7107213
64,-2.6371233
65,-2.682015
66,-2.5536575
67,-2.4544885
68,-2.5681005
69,-2.6006718
70,-2.591137
71,-2.6275873
72,-2.5619917
73,-2.574414
74,-2.5328386
75,-2.5288014
76,-2.488792
77,-2.488777
78,-2.4477127
79,-2.4746819
80,-2.423052
81,-2.457313
82,-2.4250019
83,-2.4602826
84,-2.4082272
85,-2.4343526
86,-2.328811
87,-2.1905293
88,-2.3034563
89,-2.4540725
90,-2.4271803
91,-2.4571471
92,-2.4569662
93,-2.485316
94,-2.4362369
95,-2.4339213
96,-2.4120338
97,-2.4222565
98,-2.357729
99,-2.394927
100,-2.347415
101,-2.362443
102,-2.304908
103,-2.321868
104,-2.2881217
105,-2.267235
106,-2.189077
107,-2.2151456
108,-2.1440246
109,-1.9816493
110,-2.0678575
111,-2.1233587
112,-2.1192732
113,-2.0862567
114,-2.0378366
115,-2.0500646
116,-1.9871738
117,-1.9627259
118,-1.9309111
119,-1.954376
120,-1.8972265
121,-1.9286903
122,-1.843373
123,-1.8304248
124,-1.8133957
125,-1.7408706
126,-1.730895
127,-1.7481599
128,-1.7098147
129,-1.7703472
130,-1.76962
131,-1.7769938
132,-1.7371606
133,-1.7209904
134,-1.6668681
135,-1.3992887
136,-1.3102908
137,-1.2922494
138,-1.2917569
139,-0.99733245
140,-0.8458466
141,-0.7850554
142,-0.70417726
143,-0.58917165
144,-0.5282351
145,-0.35459137
146,-0.4095632
147,-0.17483017
148,0.13969727
149,0.3271304
150,0.49513826
151,0.65702236
152,0.801106
153,1.0003046
154,1.1344333
155,1.3082185
156,1.449499
157,1.5970951
158,1.2938657
159,1.5222358
160,1.7248644
161,1.8181746
162,1.955791
163,2.0175653
164,2.1456637
165,2.1664376
166,2.271621
167,2.302719
168,2.3619118
169,2.3811898
170,2.4821773
171,2.5062683
172,2.5746195
173,2.6158843
174,2.7154598
175,2.6815474
176,2.7691875
177,2.7860162
178,2.8650708
179,2.8785207
180,2.9752514
181,2.9468951
182,3.0199711
183,3.009435
184,-3.131158
185,3.1301954
186,-2.9459004
187,-2.9118145
188,-3.091043
189,-3.139813
190,-3.025862
191,-3.0585992
192,-3.0218117
193,-3.0674329
194,-2.9931939
195,-3.0314171
196,-2.9553082
197,-2.9995434
198,-2.9055452
199,-2.954573
200,-2.8686516
201,-2.9101682
202,-2.8107588
203,-2.8136044
204,-2.7276847
205,-2.747583
206,-2.587508
207,-2.4668632
208,-2.5383234
209,-2.5747776
210,-2.450977
211,-2.311851
212,-2.4351656
213,-2.5129566
214,-2.4533553
215,-2.4430308
216,-2.3752425
217,-2.3645582
218,-2.3228817
219,-2.30463
220,-2.2757359
221,-2.249817
222,-2.1964447
223,-2.1926484
224,-2.1546242
225,-2.1347256
226,-2.0804672
227,-2.0667028
228,-1.9991199
229,-2.0092888
230,-1.9699848
231,-1.9520067
232,-1.8914624
233,-1.8902283
234,-1.8370082
235,-1.6505663
236,-1.64239
237,-1.7116057
238,-1.6565577
239,-1.4338006
240,-1.3587085
241,-1.3609314
242,-1.3153614
