Frequency,PSD
6.0,0.4373698285778874
6.08,0.4380451986975325
6.16,0.4395638104682539
6.24,0.44227724235585403
6.32,0.4467011470216179
6.4,0.4533991948627783
6.48,0.46275631078704554
6.5600000000000005,0.4747064449205842
6.640000000000001,0.4885428027538225
6.72,0.5029378789437343
6.8,0.5162241728379823
6.88,0.5268674899705154
6.96,0.5339659560077761
7.04,0.5375837110120683
7.12,0.5387907853167982
7.2,0.5393936727628321
7.28,0.5414467258893072
7.36,0.5466910679896028
7.44,0.5560696701872465
7.5200000000000005,0.56943476487693
7.6000000000000005,0.5855173456842813
7.68,0.6021739561535009
7.76,0.6168614638523104
7.84,0.6272238680604856
7.92,0.6316305833710065
8.0,0.6295108439988055
8.08,0.621393292241424
8.16,0.6086622932859053
8.24,0.5931396028253878
8.32,0.576649458116431
8.4,0.5607087855171488
8.48,0.5464157445180043
8.56,0.5345244822138625
8.64,0.525628471597946
8.72,0.5203507878880513
8.8,0.5194583976877445
8.88,0.5238647214486893
8.96,0.5345391613456353
9.040000000000001,0.5523828430325807
9.120000000000001,0.5781397865275608
9.200000000000001,0.6123831739701282
9.28,0.6555510871722534
9.36,0.7079283049482057
9.44,0.7694264991550002
9.52,0.8390608954713576
9.6,0.9141872749141708
9.68,0.9898048524537637
9.76,1.058412443982742
9.84,1.1108575496425916
9.92,1.1382600269118353
10.0,1.1345397130704307
10.08,1.0986259906995586
10.16,1.0353817426802383
10.24,0.9547302434926835
10.32,0.8692223862115946
10.4,0.7909280325036026
10.48,0.7287501490646558
10.56,0.686978484817376
10.64,0.6653252205891597
10.72,0.660129000241376
10.8,0.6661025280726172
10.88,0.6779857312473143
10.96,0.6916661235700193
11.040000000000001,0.7046076122999894
11.120000000000001,0.7156786428481111
11.200000000000001,0.7246272381171159
11.28,0.7314934805804885
11.36,0.7361918764654922
11.44,0.7383747582784246
11.52,0.7375543538736323
11.6,0.7333618756114135
11.68,0.7257845179620026
11.76,0.715249551424251
11.84,0.7025027480310108
11.92,0.6883261260745487
12.0,0.673219828992932
12.08,0.657199968160827
12.16,0.6398215531780211
12.24,0.6204370886451553
12.32,0.5985906595826938
12.4,0.5743783345972822
12.48,0.5486140939726082
12.56,0.5227230321898217
12.64,0.4983996508627413
12.72,0.47716327938883707
12.8,0.45997466446091534
12.88,0.4470408725218553
12.96,0.4378549445707766
13.040000000000001,0.4314310385982201
13.120000000000001,0.42663703843032613
13.200000000000001,0.4225088333279675
13.280000000000001,0.41845092431886916
13.36,0.4142745331471802
13.44,0.41008170068419536
13.52,0.40605603103791665
13.6,0.4022522010464542
13.68,0.3984749970280792
13.76,0.3943015375386796
13.84,0.38923877109366406
13.92,0.38294687672355415
14.0,0.3754261884009105
14.08,0.36707809440833655
14.16,0.3586044212550418
14.24,0.3507795442767889
14.32,0.3441821044961565
14.4,0.33898653165643194
14.48,0.33488719275746537
14.56,0.33117668564519814
14.64,0.32694779377051614
14.72,0.32135369808249636
14.8,0.3138502135995199
14.88,0.3043549460845255
14.96,0.29328462809292055
15.040000000000001,0.28146552356119303
15.120000000000001,0.269944498993424
15.200000000000001,0.2597522027389455
15.280000000000001,0.25167875552284824
15.36,0.24611479952371085
15.44,0.24299037855026956
15.52,0.24181806200256495
15.6,0.2418221978534228
15.68,0.24211840832319506
15.76,0.24189968951704127
15.84,0.24058925013155608
15.92,0.23793390969774025
16.0,0.23402941791443432
16.080000000000002,0.2292822042140451
16.16,0.22431643025564613
16.240000000000002,0.21983480493354435
16.32,0.21644591980752448
16.4,0.2144853428350934
16.48,0.2138762604471725
16.56,0.21408284776037706
16.64,0.21419292273330415
16.72,0.21312638777805523
16.8,0.2099181020764605
16.88,0.2039902430103904
16.96,0.19532641384060356
17.04,0.18449054483703917
17.12,0.17248614813843238
17.2,0.1605046630473656
17.28,0.1496445568087058
17.36,0.14068411723999966
17.44,0.1339633968691526
17.52,0.12938917743502854
17.6,0.12653900785150307
17.68,0.12481857177520657
17.76,0.12362342516292228
17.84,0.1224664803009813
17.92,0.12104912149939406
18.0,0.11927101171264394
18.080000000000002,0.11718880763181572
18.16,0.11494562003956943
18.240000000000002,0.11269890430898509
18.32,0.11057174494214457
18.400000000000002,0.1086402839328148
18.48,0.10695197665422104
18.56,0.10555366355114454
18.64,0.10450401629134688
18.72,0.10385550628002543
18.8,0.1036117513267264
18.88,0.10368531746495377
18.96,0.10388719379168201
19.04,0.10396773099511392
19.12,0.10370505512753396
19.2,0.10301228509202989
19.28,0.10202035135571537
19.36,0.1010945953252492
19.44,0.10076053964234997
19.52,0.10154346921828297
19.6,0.10376131257024786
19.68,0.10734035339414015
19.76,0.11173383292989897
19.84,0.11600099737571984
19.92,0.11904724777772573
20.0,0.11995405269485206
20.080000000000002,0.11827575090828918
20.16,0.11418185006354047
20.240000000000002,0.10838460481489592
20.32,0.10188465148498735
20.400000000000002,0.09564434626478352
20.48,0.09032027468816703
20.56,0.08614641503119236
20.64,0.0829844387093699
20.72,0.08048850429331933
20.8,0.07829883466819929
20.88,0.07618731415332866
20.96,0.07411444670388215
21.04,0.07219825668084648
21.12,0.07062555986266071
21.2,0.06954828367426164
21.28,0.06900395569709046
21.36,0.06888522867491609
21.44,0.06896394575039987
21.52,0.06895633028057904
21.6,0.0686029786215153
21.68,0.06773476760624537
21.76,0.06630435377985028
21.84,0.06437859489272188
21.92,0.062102574570653164
22.0,0.05965413309504796
22.080000000000002,0.05720639086701975
22.16,0.054907383869407606
22.240000000000002,0.05287606698263926
22.32,0.05120722088419162
22.400000000000002,0.049976017256577604
22.48,0.04923549543305469
22.56,0.04900533323753743
22.64,0.04925623100917201
22.72,0.04989884152035127
22.8,0.05078708229865441
22.88,0.05174132043232298
22.96,0.05258820968706178
23.04,0.05320467493768553
23.12,0.05354876731651115
23.2,0.053663260237838475
