Frequency,PSD
6.0,0.4112929994904041
6.08,0.41178903304550163
6.16,0.412769096084588
6.24,0.41421049966319573
6.32,0.41608235580000924
6.4,0.41834894203159867
6.48,0.4209735539289177
6.5600000000000005,0.4239223962920599
6.640000000000001,0.4271680564537944
6.72,0.43069214836051195
6.8,0.4344868092959167
6.88,0.43855486228342255
6.96,0.4429086119691209
7.04,0.44756740290025887
7.12,0.452554218328508
7.2,0.45789171776191456
7.28,0.46359818822069804
7.36,0.46968390791284553
7.44,0.47614838803109305
7.5200000000000005,0.48297887110519644
7.6000000000000005,0.4901503314760398
7.68,0.497627058873408
7.76,0.5053657273761072
7.84,0.5133196785839188
7.92,0.5214439986394543
8.0,0.5297008603532072
8.08,0.5380645464110335
8.16,0.5465255742417343
8.24,0.555093408136382
8.32,0.5637973639601767
8.4,0.5726854750204388
8.48,0.581821278707252
8.56,0.591278683996397
8.64,0.6011352704805242
8.72,0.6114645319616805
8.8,0.6223276962599905
8.88,0.6337658164619653
8.96,0.6457928312572748
9.040000000000001,0.6583902328531672
9.120000000000001,0.6715038652666272
9.200000000000001,0.685043213447101
9.28,0.6988833482726811
9.36,0.7128694799798494
9.44,0.7268238600309331
9.52,0.7405545755243057
9.6,0.7538656163954311
9.68,0.7665674770363067
9.76,0.7784874909151761
9.84,0.7894790962222987
9.92,0.7994292954398539
10.0,0.8082637004346147
10.08,0.8159487405454691
10.16,0.8224908421535371
10.24,0.827932647062918
10.32,0.8323466017947734
10.4,0.8358264956369557
10.48,0.8384777262330789
10.56,0.8404072039981418
10.64,0.8417138523860025
10.72,0.8424806099705985
10.8,0.8427686929014226
10.88,0.8426146444689295
10.96,0.8420304050024277
11.040000000000001,0.8410063114044068
11.120000000000001,0.8395166174533337
11.200000000000001,0.8375268500345525
11.28,0.8350021146820485
11.36,0.8319153595855712
11.44,0.8282546122973357
11.52,0.8240283166488487
11.6,0.8192681054025942
11.68,0.8140286232382997
11.76,0.8083843341895137
11.84,0.8024235738598813
11.92,0.7962404065480809
12.0,0.7899250915248496
12.08,0.7835541280922929
12.16,0.7771809204111848
12.24,0.7708280735903663
12.32,0.7644822040427555
12.4,0.7580919299072411
12.48,0.7515694195509266
12.56,0.7447955428012752
12.64,0.7376283209311285
12.72,0.7299140409334087
12.8,0.7215001208109012
12.88,0.712248615635131
12.96,0.7020491621246694
13.040000000000001,0.6908301852632246
13.120000000000001,0.6785673342188202
13.200000000000001,0.6652883633602975
13.280000000000001,0.651074002002528
13.36,0.63605472869499
13.44,0.6204037422874646
13.52,0.6043267624822629
13.6,0.5880495619572413
13.68,0.5718043045700876
13.76,0.5558158259436261
13.84,0.5402889434019719
13.92,0.5253977337041366
14.0,0.51127749125842
14.08,0.4980198050046184
14.16,0.48567090002264884
14.24,0.4742331100203283
14.32,0.4636691045630963
14.4,0.4539083089160363
14.48,0.44485483550549976
14.56,0.436396197198827
14.64,0.4284120897136459
14.72,0.42078260380746424
14.8,0.4133953440464512
14.88,0.4061510746760924
14.96,0.3989676691014489
15.040000000000001,0.39178229373656315
15.120000000000001,0.3845518978056122
15.200000000000001,0.3772521992202714
15.280000000000001,0.36987544706337905
15.36,0.36242730047294636
15.44,0.35492319134325523
15.52,0.34738453581426076
15.6,0.33983513021550643
15.68,0.3322980154257642
15.76,0.3247930248988078
15.84,0.31733515195444106
15.92,0.3099337878263718
16.0,0.30259280000817074
16.080000000000002,0.29531134702376927
16.16,0.2880852665638648
16.240000000000002,0.28090883347920964
16.32,0.2737766652271403
16.4,0.2666855557752835
16.48,0.25963604315946803
16.56,0.2526335571841389
16.64,0.24568904669090616
16.72,0.23881904387783623
16.8,0.23204517961079338
16.88,0.22539321255083536
16.96,0.21889167180680527
17.04,0.21257023539053496
17.12,0.20645797495815674
17.2,0.20058159315683116
17.28,0.19496376679644653
17.36,0.18962169107949162
17.44,0.18456590102273393
17.52,0.17979942872357185
17.6,0.17531734046911024
17.68,0.171106685435152
17.76,0.16714687611655565
17.84,0.1634105071939064
17.92,0.15986460189071278
18.0,0.1564722515381806
18.080000000000002,0.15319458512351317
18.16,0.14999297300657427
18.240000000000002,0.14683133647752097
18.32,0.1436784073854131
18.400000000000002,0.14050976510083854
18.48,0.13730947637855098
18.56,0.1340711804308315
18.64,0.13079849746305064
18.72,0.1275046919830517
18.8,0.12421158753244513
18.88,0.12094780004369794
18.96,0.1177464244885139
19.04,0.11464236548523568
19.12,0.1116695399060433
19.2,0.10885819337144416
19.28,0.10623256094258808
19.36,0.1038090666851669
19.44,0.10159520147140098
19.52,0.09958915014606955
19.6,0.09778016610139827
19.68,0.09614962169860286
19.76,0.09467260428624527
19.84,0.09331988548648304
19.92,0.09206006931323851
20.0,0.09086172338610637
20.080000000000002,0.08969531546501307
20.16,0.0885348112585349
20.240000000000002,0.0873588341216161
20.32,0.08615133736973174
20.400000000000002,0.08490179000835052
20.48,0.08360492177197038
20.56,0.08226010951201347
20.64,0.08087051141953316
20.72,0.0794420669207614
20.8,0.07798247830656535
20.88,0.0765002764921814
20.96,0.0750040500991537
21.04,0.07350188751477875
21.12,0.0720010494613085
21.2,0.07050785879518748
21.28,0.06902776837697358
21.36,0.06756554982173205
21.44,0.06612553759535064
21.52,0.06471186476726237
21.6,0.06332863784817151
21.68,0.061980016318005565
21.76,0.06067018449719025
21.84,0.05940322566326062
21.92,0.058182927191464034
22.0,0.05701255809674123
22.080000000000002,0.05589466489820957
22.16,0.05483092783279726
22.240000000000002,0.05382210814420203
22.32,0.05286810068976529
22.400000000000002,0.051968087429833464
22.48,0.05112076970508614
22.56,0.05032464345211678
22.64,0.0495782737500145
22.72,0.04888052433960384
22.8,0.048230703852219656
22.88,0.047628602219859914
22.96,0.04707440614596345
23.04,0.046568499247068545
23.12,0.04611116819322587
23.2,0.045702248890962346
23.28,0.04534075505876805
23.36,0.04502453472008276
23.44,0.044749998136289805
23.52,0.044511954050844425
23.6,0.04430358076666168
23.68,0.044116545741173664
23.76,0.04394127337192264
23.84,0.04376734675950698
23.92,0.04358401666807884
24.0,0.04338078068163548
24.080000000000002,0.04314798848693815
24.16,0.042877425858308386
24.240000000000002,0.04256283054858996
24.32,0.042200297868972614
24.400000000000002,0.041788541914456176
24.48,0.04132898950078914
24.560000000000002,0.04082569699324839
24.64,0.040285094198059736
24.72,0.03971557311985088
24.8,0.03912695144199417
24.88,0.038529849976879894
24.96,0.037935029231724655
25.04,0.037352732165745306
25.12,0.036792078110316796
25.2,0.036260547039692614
25.28,0.0357635846481789
25.36,0.03530434802591814
25.44,0.03488360029504409
25.52,0.03449975153189329
25.6,0.034149033665139765
25.68,0.03382578953225452
25.76,0.03352285127448746
25.84,0.03323198076641387
25.92,0.03294434450787
26.0,0.03265099683569794
26.080000000000002,0.03234334783349007
26.16,0.03201359536356204
26.240000000000002,0.03165510379560756
26.32,0.03126271504402958
26.400000000000002,0.030832980442597857
26.48,0.030364304934050276
26.560000000000002,0.02985699826308974
26.64,0.029313231538851438
26.72,0.02873690176554523
26.8,0.028133411637139696
26.88,0.02750937676742209
26.96,0.02687227713003903
27.04,0.026230073273316484
27.12,0.025590810321150927
27.2,0.024962233460448797
27.28,0.024351437341318803
27.36,0.023764568635166954
27.44,0.02320659623541555
27.52,0.022681157801362227
27.6,0.022190485234959766
27.68,0.021735405967558664
27.76,0.02131541224902308
27.84,0.020928787406347585
27.92,0.020572776438041215
28.0,0.020243788217344946
28.080000000000002,0.019937617632481162
28.16,0.019649677680412314
28.240000000000002,0.01937523329711589
28.32,0.019109630078804903
28.400000000000002,0.018848511733246802
28.48,0.018588020046417426
28.560000000000002,0.018324970547718967
28.64,0.018056996288192333
28.72,0.017782651687912307
28.8,0.017501468719040677
28.88,0.01721395909801912
28.96,0.016921558781575315
29.04,0.01662651476870638
29.12,0.01633171864888791
29.2,0.016040495985235798
29.28,0.015756364888973758
29.36,0.015482780467543936
29.44,0.015222883771645736
29.52,0.01497927416392153
29.6,0.014753822623500121
29.68,0.014547540515908125
29.76,0.014360514079837223
29.84,0.014191909697535246
29.92,0.01404004936615036
30.0,0.013902550131459437
30.080000000000002,0.013776516030468193
30.16,0.013658766733540363
30.240000000000002,0.013546083952318506
30.32,0.013435455091677859
30.400000000000002,0.013324293780091203
30.48,0.013210618887793036
30.560000000000002,0.01309317734349747
30.64,0.012971501207487966
30.72,0.012845895586666538
30.8,0.012717360471860738
30.88,0.012587455744755088
30.96,0.012458123756877857
31.04,0.012331487451309246
31.12,0.012209643601326108
31.2,0.012094470255722136
31.28,0.011987465054254675
31.36,0.01188962709334348
31.44,0.011801390035150376
31.52,0.011722608790622254
31.6,0.011652596974340554
31.68,0.011590207926811903
31.76,0.011533948772682835
31.84,0.011482114904147482
31.92,0.0114329314664392
32.0,0.011384688781582823
32.08,0.011335860015697186
32.160000000000004,0.011285191586189606
32.24,0.01123175962811199
32.32,0.011174989105567197
32.4,0.011114635666515785
32.480000000000004,0.011050733872635344
32.56,0.010983518725876254
32.64,0.010913330160565666
32.72,0.010840512063826791
32.8,0.010765318149501085
32.88,0.010687836449991734
32.96,0.010607942253499494
33.04,0.010525286123367452
33.12,0.010439319498772347
33.2,0.01034935575959445
33.28,0.010254660115346386
33.36,0.01015455784522208
33.44,0.010048547803992364
33.52,0.00993640709609165
33.6,0.009818273573312612
33.68,0.009694695251954242
33.76,0.009566639560379335
33.84,0.009435460016864454
33.92,0.009302822886518914
34.0,0.009170600939190728
34.08,0.009040745061579137
34.160000000000004,0.008915146746823022
34.24,0.008795505172051342
34.32,0.0086832116736884
34.4,0.008579262138685451
34.480000000000004,0.008484204504002802
34.56,0.008398124651636432
34.64,0.008320669986825208
34.72,0.008251106342052183
34.800000000000004,0.008188400921078344
34.88,0.008131322027779865
34.96,0.008078545424277415
35.04,0.008028757317175391
35.12,0.007980745060809997
35.2,0.007933468498266332
35.28,0.007886107196119692
35.36,0.007838081412848195
35.44,0.0077890472260521895
35.52,0.007738868606308375
35.6,0.007687571178050679
35.68,0.007635283807105032
35.76,0.007582174908114549
35.84,0.007528390436540735
35.92,0.007473999941359683
36.0,0.007418955886713476
36.08,0.007363069837718721
36.160000000000004,0.007306007224102498
36.24,0.007247300447348298
36.32,0.0071863782880933055
36.4,0.007122608085213402
36.480000000000004,0.007055346137282044
36.56,0.0069839913003974475
36.64,0.006908036832858571
36.72,0.006827116106872578
36.800000000000004,0.006741038753333588
36.88,0.006649814973993742
36.96,0.006553666981106127
37.04,0.006453027657582429
37.12,0.006348527456736783
37.2,0.006240971215451121
37.28,0.006131306927057187
37.36,0.006020588645874302
37.44,0.005909935641646773
37.52,0.005800489768949488
37.6,0.005693372836903365
37.68,0.005589645608498712
37.76,0.005490269945476495
37.84,0.005396075531734991
37.92,0.005307732519632244
38.0,0.0052257313029420716
38.08,0.005150370386279198
38.160000000000004,0.005081752970697667
38.24,0.005019792413463645
38.32,0.004964226180235687
38.4,0.004914637347258624
38.480000000000004,0.004870482199334133
38.56,0.00483112207419954
38.64,0.004795857377894335
38.72,0.004763961665147155
38.800000000000004,0.004734713839672883
38.88,0.0047074268488202856
38.96,0.004681471671760458
39.04,0.004656295867633627
39.12,0.004631436400448787
39.2,0.004606526845559226
39.28,0.004581299382951675
39.36,0.0045555821910093575
39.44,0.004529292983081446
39.52,0.0045024294988948175
39.6,0.004475057793852859
39.68,0.004447299173716316
39.76,0.0044193166003337545
39.84,0.004391301335500051
39.92,0.004363460479122586
40.0,0.0043360058828115005
40.08,0.004309144681465412
40.160000000000004,0.004283071403021487
40.24,0.004257961330120959
40.32,0.0042339645520174125
40.4,0.004211200020267135
40.480000000000004,0.004189748957247592
40.56,0.004169647187581645
40.64,0.0041508763585696145
40.72,0.004133354536120142
40.800000000000004,0.004116927221071796
40.88,0.0041013603180781524
40.96,0.0040863368932087364
41.04,0.004071459584268212
41.12,0.004056260226715058
41.2,0.004040217629384083
41.28,0.0040227835382920405
41.36,0.0040034157763485035
41.44,0.00398161649026348
41.52,0.003956972533724411
41.6,0.003929194413376568
41.68,0.003898150027051286
41.76,0.0038638896797850908
41.84,0.003826659553739218
41.92,0.003786901850346869
42.0,0.0037452410829530913
42.08,0.003702457311924403
42.160000000000004,0.003659448313182395
42.24,0.0036171836082277142
42.32,0.0035766538551445723
42.4,0.003538819259838329
42.480000000000004,0.003504560431827242
42.56,0.0034746345536448365
42.64,0.003449638974246153
42.72,0.0034299835121769226
42.800000000000004,0.003415871996373999
42.88,0.003407292985104912
42.96,0.0034040192431004663
43.04,0.0034056154231731613
43.12,0.0034114534370432254
43.2,0.0034207351155952654
43.28,0.0034325218385460304
43.36,0.003445770754380061
43.44,0.003459376946518119
43.52,0.003472220419762804
43.6,0.003483216134499917
43.68,0.003491364614456212
43.76,0.0034958000440768813
