x,y
1,2.1504846
2,2.4287565
3,2.4332027
4,2.5776443
5,2.562286
6,2.6763768
7,2.6553645
8,2.7408943
9,2.7453165
10,2.8064542
11,2.8148768
12,2.8552458
13,2.8552697
14,2.9057586
15,2.9031641
16,2.9497476
17,2.9642467
18,3.0126016
19,3.0095372
20,3.0582848
21,3.0629249
22,3.0869615
23,3.0911322
24,3.1343744
25,3.1219184
26,-3.1308143
27,-3.1278203
28,-3.0850856
29,-3.0698893
30,-3.0500681
31,-3.0748043
32,-3.0460334
33,-3.0445147
34,-3.0156841
35,-3.0192416
36,-2.9887218
37,-2.9783409
38,-2.9586837
39,-2.9550376
40,-2.9220073
41,-2.9348893
42,-2.901223
43,-2.903373
44,-2.8665915
45,-2.8594294
46,-2.8517578
47,-2.8504918
48,-2.8117354
49,-2.806968
50,-2.7859106
51,-2.782344
52,-2.7732606
53,-2.7650056
54,-2.7468798
55,-2.7663906
56,-2.753667
57,-2.7486675
58,-2.715206
59,-2.7021832
60,-2.6847305
61,-2.6738815
62,-2.647592
63,-2.654665
64,-2.6542492
65,-2.6427174
66,-2.6191332
67,-2.6230865
68,-2.5997488
69,-2.586872
70,-2.55385
71,-2.5710063
72,-2.5664525
73,-2.545248
74,-2.5420892
75,-2.5602596
76,-2.549456
77,-2.5463579
78,-2.5128922
79,-2.512865
80,-2.4883218
81,-2.4890313
82,-2.4730694
83,-2.468649
84,-2.451902
85,-2.4555657
86,-2.4486427
87,-2.448935
88,-2.4366937
89,-2.4148438
90,-2.3804564
91,-2.367345
92,-2.3291397
93,-2.328788
94,-2.3221405
95,-2.3262043
96,-2.31995
97,-2.318158
98,-2.296044
99,-2.2857895
100,-2.297597
101,-2.2785237
102,-2.2528718
103,-2.2666109
104,-2.2689285
105,-2.277805
106,-2.2651668
107,-2.2533278
108,-2.2491264
109,-2.2405438
110,-2.2201028
111,-2.2134552
112,-2.2284243
113,-2.1908538
114,-2.1620793
115,-2.116829
116,-2.145049
117,-2.1478896
118,-2.1362958
119,-2.1385274
120,-2.1109052
121,-2.1019
122,-2.1009002
123,-2.0905523
124,-2.121437
125,-2.1014488
126,-2.0939674
127,-2.0971818
128,-2.0762844
129,-2.05415
130,-2.0069978
131,-1.9593776
132,-1.9187385
133,-1.9320455
134,-1.8992248
135,-1.9053568
136,-1.9109658
137,-1.905919
138,-1.8846565
139,-1.883833
140,-1.8645672
141,-1.8307136
142,-1.785486
143,-1.7827362
144,-1.748343
145,-1.7158344
146,-1.68994
147,-1.6688777
148,-1.6704963
149,-1.6960598
150,-1.7122906
151,-1.6806815
152,-1.6941848
153,-1.7237762
154,-1.7059959
155,-1.7045224
156,-1.6585577
157,-1.625266
158,-1.6282709
159,-1.622671
160,-1.6516393
161,-1.6633496
162,-1.67914
163,-1.6552924
164,-1.610158
165,-1.5488622
166,-1.5398357
167,-1.5489782
168,-1.5352576
169,-1.5546848
170,-1.5437605
171,-1.5086266
172,-1.4866598
173,-1.4538683
174,-1.438425
175,-1.4583972
176,-1.4424008
177,-1.4267511
178,-1.4251528
179,-1.4212428
180,-1.4015391
181,-1.3281448
182,-1.2860575
183,-1.2125864
184,-1.234494
185,-1.181445
186,-1.1211574
187,-1.0629228
188,-1.0221435
189,-0.9717574
190,-0.88830245
191,-0.8429707
192,-0.7715879
193,-0.7134135
194,-0.64365274
195,-0.54647577
196,-0.47771594
197,-0.41878003
198,-0.3076832
199,-0.17499359
200,-0.063976444
201,0.095872894
202,0.0921233
203,0.26014695
204,0.44837174
205,0.6196151
206,0.71342266
207,1.0665661
208,1.7210008
209,2.240001
210,2.545863
211,2.638545
212,2.7814133
213,2.838042
214,3.0347893
215,3.1366374
216,3.1396906
217,3.1383586
218,-3.1351583
219,-3.049878
220,-2.9949667
221,-2.9749599
222,-2.8842547
223,-2.8228202
224,-2.7196991
225,-2.678907
226,-2.6070228
227,-2.5617776
228,-2.5436406
229,-2.4673595
230,-2.4551947
231,-2.420492
232,-2.4071882
233,-2.370828
234,-2.2986803
235,-2.251443
236,-2.1892595
237,-2.1643558
238,-2.1103492
239,-2.1080601
240,-2.0535645
241,-2.0147448
242,-2.0056105
243,-1.9779823
244,-1.9275963
245,-1.9063412
246,-1.9070393
247,-1.8302459
248,-1.8412348
249,-1.8162496
250,-1.8061069
251,-1.7719088
252,-1.7438887
253,-1.6977059
254,-1.6626759
255,-1.6011207
256,-1.5516881
257,-1.4796753
258,-1.4553906
259,-1.3901536
260,-1.3316898
261,-1.3046491
262,-1.2323061
263,-1.169116
264,-1.1239781
265,-1.078654
266,-1.0333468
267,-0.9777621
268,-0.94028443
269,-0.92801076
270,-0.8663249
271,-0.81455374
272,-0.7880929
273,-0.7450033
