Frequency,PSD
6.0,0.5068463752261401
6.08,0.5064641121006326
6.16,0.5057023653664496
6.24,0.5045668817201026
6.32,0.5030667321030411
6.4,0.5012148034753986
6.48,0.49902837746633005
6.5600000000000005,0.4965297390703285
6.640000000000001,0.49374675381297634
6.72,0.4907133507845547
6.8,0.4874698507140375
6.88,0.48406308187926067
6.96,0.48054623151540193
7.04,0.47697838650889957
7.12,0.47342372528014276
7.2,0.4699503341796835
7.28,0.46662863798392107
7.36,0.4635294564105953
7.44,0.4607217273423668
7.5200000000000005,0.4582699716517836
7.6000000000000005,0.4562316115478958
7.68,0.4546542900400074
7.76,0.4535733681286713
7.84,0.4530097929963398
7.92,0.45296852968049106
8.0,0.45343772699501383
8.08,0.45438874486407926
8.16,0.45577710687765866
8.24,0.45754436408992905
8.32,0.45962077193747986
8.4,0.46192860154188825
8.48,0.46438583994815147
8.56,0.46690999035892944
8.64,0.46942166996193074
8.72,0.47184772263978847
8.8,0.47412361548716364
8.88,0.4761949660766541
8.96,0.478018142553096
9.040000000000001,0.47955997916855625
9.120000000000001,0.4807967432313759
9.200000000000001,0.48171256399351575
9.28,0.4822975806630735
9.36,0.48254608023003254
9.44,0.48245487533602416
9.52,0.4820221216912425
9.6,0.481246701083872
9.68,0.48012821007764445
9.76,0.4786675075071366
9.84,0.4768676969582633
9.92,0.47473536287153
10.0,0.4722818471361221
10.08,0.469524349906693
10.16,0.4664866630163782
10.24,0.46319939254087006
10.32,0.4596995918873187
10.4,0.45602979966264856
10.48,0.4522365483900811
10.56,0.4483684723221718
10.64,0.4444741881195665
10.72,0.4406001463025385
10.8,0.43678865216995993
10.88,0.4330762332282972
10.96,0.42949248964693093
11.040000000000001,0.4260595105363053
11.120000000000001,0.42279187893492287
11.200000000000001,0.4196972296638679
11.28,0.41677727342226994
11.36,0.4140291629135433
11.44,0.4114470555200872
11.52,0.4090237227303457
11.6,0.40675206743190073
11.68,0.40462643266702436
11.76,0.40264361470976945
11.84,0.400803524372954
11.92,0.39910946903104766
12.0,0.39756805117423083
12.08,0.3961886965021807
12.16,0.3949828366077754
12.24,0.3939627806049638
12.32,0.3931403196875929
12.4,0.3925251213375675
12.48,0.3921229872965484
12.56,0.3919340711730932
12.64,0.3919511752558198
12.72,0.39215826744734517
12.8,0.39252937277206335
12.88,0.3930279941071268
12.96,0.39360719923930637
13.040000000000001,0.39421047391845215
13.120000000000001,0.39477338416709296
13.200000000000001,0.3952260199435656
13.280000000000001,0.3954961135650662
13.36,0.39551264938951497
13.44,0.39520971619437245
13.52,0.39453030974110065
13.6,0.39342977715288
13.68,0.3918786104856698
13.76,0.3898643436799435
13.84,0.38739238031204154
13.92,0.38448567117051585
14.0,0.3811832603702175
14.08,0.37753781543486215
14.16,0.3736123402636757
14.24,0.3694763320116693
14.32,0.3652016785705883
14.4,0.36085860089477473
14.48,0.3565119255060176
14.56,0.3522179314098529
14.64,0.3480219583438564
14.72,0.3439568964075696
14.8,0.3400426070835869
14.88,0.336286257905355
14.96,0.33268349174421724
15.040000000000001,0.3292202997837748
15.120000000000001,0.3258754265925552
15.200000000000001,0.3226231074769744
15.280000000000001,0.3194359233070559
15.36,0.31628755687039434
15.44,0.3131552479034061
15.52,0.3100217711840691
15.6,0.30687680254212657
15.68,0.3037175892862328
15.76,0.30054890093246883
15.84,0.2973822984900131
15.92,0.29423482017672337
16.0,0.2911272321921801
16.080000000000002,0.28808202940221783
16.16,0.2851213881204056
16.240000000000002,0.2822652692839871
16.32,0.279529845411842
16.4,0.276926381630643
16.48,0.27446064493378747
16.56,0.27213285354946243
16.64,0.26993811745450613
16.72,0.26786726902132807
16.8,0.2659079456082592
16.88,0.26404576763347753
16.96,0.2622654578144647
17.04,0.2605517686678557
17.12,0.25889012250502375
17.2,0.25726691563075493
17.28,0.25566948977167353
17.36,0.25408582221984566
17.44,0.25250402569274644
17.52,0.250911774754998
17.6,0.24929578497265123
17.68,0.24764146308513837
17.76,0.2459328228480046
17.84,0.24415272518368858
17.92,0.24228345766020123
18.0,0.24030762266720437
18.080000000000002,0.23820926162311212
18.16,0.23597510915831718
18.240000000000002,0.2335958503033386
18.32,0.2310672474622601
18.400000000000002,0.22839101273787743
18.48,0.2255753235731795
18.56,0.2226349127386023
18.64,0.21959070340237377
18.72,0.21646900182603201
18.8,0.21330029964277109
18.88,0.21011777080546537
18.96,0.20695557223196553
19.04,0.20384707026015944
19.12,0.2008231168784502
19.2,0.19791049112246464
19.28,0.19513060376551375
19.36,0.19249853983096454
19.44,0.19002248613895323
19.52,0.18770356263827614
19.6,0.1855360489387549
19.68,0.183507973062309
19.76,0.18160200925581568
19.84,0.17979661652075596
19.92,0.178067339629229
20.0,0.1763881897796276
20.080000000000002,0.17473302242125774
20.16,0.17307683471539423
20.240000000000002,0.17139691407722576
20.32,0.16967378166656705
20.400000000000002,0.16789188989596238
20.48,0.16604005022811744
20.56,0.16411158582655863
20.64,0.16210422193328572
20.72,0.16001974396306412
20.8,0.15786346793595127
20.88,0.15564357876248477
20.96,0.15337039798340474
21.04,0.15105564314306208
21.12,0.14871173585839478
21.2,0.1463512052772657
21.28,0.14398621909625572
21.36,0.14162825729329823
21.44,0.13928792626977093
21.52,0.13697489534095023
21.6,0.13469792540349734
21.68,0.13246495257035956
21.76,0.1302831882790475
21.84,0.12815920167520695
21.92,0.12609895895614015
22.0,0.1241078061917105
22.080000000000002,0.122190394929603
22.16,0.12035056162835205
22.240000000000002,0.11859118094675256
22.32,0.1169140180199877
22.400000000000002,0.11531960564165707
22.48,0.11380716902242154
22.56,0.11237461436992315
22.64,0.11101858916757405
22.72,0.10973461309113153
22.8,0.10851727026495842
22.88,0.10736044702818574
22.96,0.10625759519282132
23.04,0.1052019991863139
23.12,0.10418702639629618
23.2,0.10320634313125132
23.28,0.10225408336047119
23.36,0.10132496318427175
23.44,0.10041434015202594
23.52,0.09951822242849384
23.6,0.09863323777659647
23.68,0.09775657581978266
23.76,0.09688591864269304
23.84,0.09601937425565521
23.92,0.09515542481754638
24.0,0.09429289711203725
24.080000000000002,0.0934309572253354
24.16,0.09256912552863969
24.240000000000002,0.09170730288336554
24.32,0.09084579536906531
24.400000000000002,0.08998532347101992
24.48,0.0891270028843921
24.560000000000002,0.08827228778083343
24.64,0.08742287298849732
24.72,0.08658055815451203
24.8,0.08574708349808473
24.88,0.08492395214136603
24.96,0.08411225735092731
25.04,0.08331253382301551
25.12,0.08252465032709598
25.2,0.08174775693834997
25.28,0.08098029442849541
25.36,0.08022006701641125
25.44,0.07946437348739235
25.52,0.07871018641029306
25.6,0.07795436530326673
25.68,0.07719388731965365
25.76,0.07642607828232724
25.84,0.07564882744107483
25.92,0.07486077083832242
26.0,0.07406143033935922
26.080000000000002,0.07325129799991592
26.16,0.07243185840634224
26.240000000000002,0.07160554492357615
26.32,0.0707756294503269
26.400000000000002,0.06994604929978102
26.48,0.06912117908966346
26.560000000000002,0.06830555979839675
26.64,0.06750360106158414
26.72,0.06671927590664932
26.8,0.06595582901633311
26.88,0.06521551992613923
26.96,0.06449942111464517
27.04,0.06380728776903781
27.12,0.06313751134956336
27.2,0.06248716336576119
27.28,0.06185212955642046
27.36,0.06122732850160158
27.44,0.06060700309743412
27.52,0.059985068678714205
27.6,0.05935549811211065
27.68,0.05871272198533789
27.76,0.05805202105016673
27.84,0.057369888240825825
27.92,0.05666433877500553
28.0,0.055935148972218886
28.080000000000002,0.055184007457531215
28.16,0.05441456635134631
28.240000000000002,0.053632384863692706
28.32,0.05284476334108601
28.400000000000002,0.05206047207538134
28.48,0.05128938576016977
28.560000000000002,0.050542040917696505
28.64,0.04982913936326209
28.72,0.04916102523564854
28.8,0.048547165765890424
28.88,0.047995666392522084
28.96,0.04751284889134291
29.04,0.04710291697162115
29.12,0.04676772766948396
29.2,0.04650667944323028
29.28,0.04631671989324359
29.36,0.04619246828252031
29.44,0.04612644124469701
29.52,0.04610936478929104
29.6,0.04613055226778817
29.68,0.04617832640728951
29.76,0.04624046366613578
29.84,0.04630464064863518
29.92,0.04635886466247492
