x,y
1,2.20124
2,2.54997
3,2.5660067
4,2.774708
5,2.7904239
6,2.9570656
7,2.9929166
8,-3.1387832
9,-3.1119614
10,-2.957093
11,-2.9435637
12,-2.8425093
13,-2.8126514
14,-2.7039382
15,-2.6778088
16,-2.5811706
17,-2.5962462
18,-2.5303533
19,-2.5059452
20,-2.4459913
21,-2.420032
22,-2.3049593
23,-2.2617154
24,-2.167442
25,-2.1192758
26,-2.0929139
27,-2.0413127
28,-1.9640571
29,-1.921058
30,-1.8710184
31,-1.8654981
32,-1.8325716
33,-1.7927052
34,-1.8022363
35,-1.7708986
36,-1.8072269
37,-1.8183024
38,-1.7839196
39,-1.6900195
40,-1.6712284
41,-1.5491893
42,-1.6071271
43,-1.4842244
44,-1.3704247
45,-1.3249325
46,-1.226285
47,-1.1224196
48,-1.0139003
49,-0.9294643
50,-0.810698
51,-0.6828362
52,-0.51631016
53,-0.48323432
54,-0.43431076
55,-0.2432658
56,0.01521005
57,0.21706316
58,0.3328803
59,0.56607574
60,0.74695796
61,1.2109932
62,1.3329543
63,1.5810862
64,1.7923826
65,1.913419
66,1.9492974
67,2.2204103
68,2.4636815
69,2.463241
70,2.6420286
71,2.747135
72,3.0393653
73,3.0010705
74,-3.0095966
75,-2.8457098
76,-2.6928606
77,-2.6348855
78,-2.5238159
79,-2.2979245
80,-2.1675324
81,-2.0638194
82,-2.0066557
83,-1.8213757
84,-1.65822
85,-1.8060842
86,-1.932815
87,-1.9643699
88,-1.9080546
89,-1.6866025
90,-1.6782545
91,-1.7444144
92,-1.5507708
93,-1.470453
94,-1.4455464
95,-1.3755703
96,-1.192787
97,-1.1501203
98,-0.99232656
99,-0.89184487
100,-0.81785643
101,-0.70563596
102,-0.61431825
103,-0.45178518
104,-0.42120653
105,-0.3470452
106,-0.15413935
107,0.064885214
108,0.22058961
109,0.3401716
110,0.24811812
111,0.41105652
112,0.49947464
113,0.5278903
114,0.5321302
115,0.6160378
116,0.62962586
117,0.7376711
118,0.5738048
119,0.6832867
120,0.6000274
121,0.32036954
122,0.05373416
123,0.09182915
124,-0.124818765
125,0.020142598
126,0.07331027
127,0.2292805
128,0.18588519
129,0.5017421
130,0.71836627
131,0.78396875
132,0.811759
133,0.9734001
134,0.9318247
135,1.2412419
136,1.6210617
137,1.5905429
138,1.6391284
139,1.3422099
140,-0.03572059
141,0.3717957
142,0.14745107
143,-0.060748644
144,0.17316844
145,-0.051191006
146,0.19845739
147,0.34381378
148,0.44396704
149,0.14710481
150,0.043964025
151,0.24595204
152,0.36305505
153,0.5043072
154,0.41842073
155,0.54269123
156,0.6484445
157,0.6956813
158,0.55449325
159,0.5340923
160,0.6054674
161,0.7669684
162,0.7338635
163,0.85482335
164,0.7825707
165,0.7857431
166,0.8418669
167,0.76654845
168,0.82113427
169,0.86153996
170,0.7908029
171,0.7961936
172,0.8407176
173,0.8286961
174,0.91430604
175,1.0205777
176,1.0708607
177,1.1443788
178,1.0709026
179,1.1635174
180,1.1821847
181,1.23703
182,1.2347112
183,1.1042839
184,1.1067532
185,1.125716
186,1.1805688
187,1.2702308
188,1.2740352
189,1.1724064
190,1.1933051
191,1.2485482
192,1.380415
193,1.4763656
194,1.4518092
195,1.5477046
196,1.6227562
197,1.6318754
198,1.5635757
199,1.4859185
200,1.4405501
201,1.4891561
202,1.4866033
203,1.4114176
204,1.4575436
205,1.558421
206,1.5061973
207,1.5770805
208,1.6070453
209,1.5894996
210,1.5174408
211,1.4431367
212,1.3988663
213,1.4000137
214,1.3315138
215,1.3575473
216,1.308849
217,1.2904116
218,1.2235075
219,1.2353903
220,1.2452208
221,1.2778497
222,1.33084
223,1.3741852
224,1.4378393
225,1.512087
226,1.5495762
227,1.6184676
228,1.6770928
229,1.7780193
230,1.8529999
231,1.8713362
232,1.9154645
233,1.9447563
234,2.0298362
235,2.0599422
236,2.0956006
237,2.162113
238,2.1971161
239,2.2424035
240,2.283472
241,2.3065445
242,2.3406816
243,2.4112225
244,2.4610972
245,2.5205526
246,2.6102307
247,2.652074
248,2.708549
249,2.7534523
250,2.821302
