x,y
1,2.237747
2,2.631319
3,2.646032
4,2.8734963
5,2.883114
6,3.083777
7,3.091112
8,-3.040698
9,-3.0311198
10,-2.9183881
11,-2.9203594
12,-2.7824295
13,-2.782346
14,-2.6901083
15,-2.6713939
16,-2.5649142
17,-2.5361745
18,-2.4602964
19,-2.4580498
20,-2.3617911
21,-2.3266747
22,-2.2484186
23,-2.2109747
24,-2.1311097
25,-2.1009655
26,-2.0198765
27,-1.9510269
28,-1.9031951
29,-1.8474478
30,-1.8109899
31,-1.8232975
32,-1.7573465
33,-1.701872
34,-1.6865066
35,-1.6471475
36,-1.6160789
37,-1.5774008
38,-1.5638627
39,-1.5435432
40,-1.5051054
41,-1.4326234
42,-1.3700647
43,-1.3507162
44,-1.2828074
45,-1.2225301
46,-1.1312418
47,-1.085393
48,-1.1321045
49,-1.0791023
50,-1.2339268
51,-1.1865331
52,-1.1672485
53,-1.0784293
54,-1.1634337
55,-1.1571376
56,-1.1954833
57,-1.0537599
58,-1.0625148
59,-1.0545317
60,-1.0565484
61,-1.0220661
62,-1.0889089
63,-1.0240674
64,-1.1614755
65,-1.1786518
66,-1.2962592
67,-1.2857792
68,-1.3648599
69,-1.2944888
70,-1.4220301
71,-1.4057972
72,-1.3914691
73,-1.2700886
74,-1.1665115
75,-1.0499173
76,-1.0138142
77,-0.8950856
78,-0.8614065
79,-0.77926576
80,-0.7695149
81,-0.619912
82,-0.58565396
83,-0.44792658
84,-0.4253906
85,-0.15480562
86,-0.24634352
87,-0.17672434
88,-0.18688285
89,-0.2706104
90,-0.27288425
91,0.046379328
92,-0.618548
93,-0.94675833
94,-1.1775784
95,-1.011208
96,-1.1056886
97,-0.9347962
98,-0.9323684
99,-0.7115092
100,-1.2853334
101,-1.3758984
102,-1.3940891
103,-1.1643324
104,-1.0444767
105,-0.9344462
106,-1.0690086
107,-0.70947605
108,-0.5074196
109,-0.62200046
110,-0.732065
111,-0.78863806
112,-0.81622094
113,-0.69230056
114,-0.6936688
115,-0.55140156
116,-0.51796573
117,-0.34656394
118,-0.38426632
119,-0.24820222
120,-0.06572387
121,0.062382333
122,0.10099972
123,0.19002078
124,0.015759872
125,0.24871182
126,-0.028385859
127,0.18891588
128,0.44086233
129,0.56373096
130,0.745314
131,0.60562915
132,0.5826782
133,0.9683581
134,0.5908009
135,1.074478
136,0.5110304
137,0.8788621
138,-1.2557191
139,-0.3970486
140,-0.0027892946
141,-0.08939559
142,-0.6160131
143,-0.2615028
144,-0.8395304
145,-0.3365606
146,-0.4461697
147,-0.15701658
148,0.30984968
149,0.5372235
150,0.32119846
151,0.71593183
152,1.0943824
153,1.1768062
154,1.52767
155,2.154325
156,-2.7079086
157,-2.5349672
158,-2.0252082
159,-1.0755991
160,-0.76496947
161,-1.0941266
162,-0.80310166
163,-0.43545365
164,-0.36150432
165,-0.30914065
166,-0.40035498
167,-0.5951444
168,-0.5505433
169,-0.3590594
170,-0.39377436
171,-0.26066473
172,-0.3127588
173,-0.41008356
174,-0.2371577
175,-0.080690086
176,-0.17841856
177,-0.026227655
178,-0.07158238
179,0.08914885
180,0.2827859
181,0.5091755
182,0.67255723
183,0.82434374
184,0.92832637
185,1.1684405
186,1.1395608
187,1.2696584
188,1.3407618
189,1.2771193
190,1.4536779
191,1.631979
192,1.654168
193,1.9689937
194,2.4014544
195,2.2410712
196,2.6738505
197,-3.0723
198,-2.4514806
199,-2.4063573
200,-1.7962967
201,-0.91272503
202,-0.5522358
203,-0.8507081
204,-0.74445045
205,-0.7621636
206,-0.57741785
207,-0.53564525
208,-0.45422882
209,-0.3349391
210,-0.37215558
211,-0.22123368
212,-0.38655707
213,-0.15012072
214,-0.17960586
215,0.017202394
216,-0.14865455
217,0.03953212
218,0.10375598
219,0.3146084
220,0.30546474
221,0.40904322
222,0.48139688
223,0.5864767
224,0.5110609
225,0.6705142
226,0.6434621
227,0.57300586
228,0.7383824
229,0.928001
230,0.9908241
231,0.9846501
232,1.141778
233,1.1969371
234,1.2504206
235,1.4084957
236,1.5923619
237,1.8028914
238,2.0246105
239,1.7761489
240,1.8384266
241,1.9966364
242,2.1175957
243,2.0904713
244,2.091998
245,2.2273822
246,2.3018303
247,2.4141693
248,2.60831
249,3.0352378
250,2.813345
251,2.0064876
252,2.4334738
253,2.544065
254,2.921551
255,3.0769668
256,2.272637
257,2.8005059
258,-0.18292719
259,0.43156686
260,-0.032763228
261,0.41919637
262,0.47968286
263,0.72546744
264,0.7252299
