x,y
-0.13865441078339755,8.354309154356976e-5
-0.13754873964438102,8.898167145243718e-5
-0.13644306850536453,9.494384529928901e-5
-0.135337397366348,0.0001014615254096296
-0.1342317262273315,0.00010856913477147456
-0.133126055088315,0.00011630374053500647
-0.1320203839492985,0.0001247051953377487
-0.13091471281028197,0.00013381628675512847
-0.12980904167126547,0.00014368289518512656
-0.12870337053224895,0.00015435416048392714
-0.12759769939323246,0.00016588265767325527
-0.12649202825421593,0.00017832458204958268
-0.12538635711519944,0.00019173994403132166
-0.12428068597618293,0.00020619277408118197
-0.12317501483716642,0.000221751338056575
-0.12206934369814991,0.00023848836333634216
-0.1209636725591334,0.0002564812760780244
-0.11985800142011688,0.0002758124499703807
-0.11875233028110037,0.00029656946684197827
-0.11764665914208386,0.00031884538949350505
-0.11654098800306735,0.0003427390471184566
-0.11543531686405084,0.0003683553336858436
-0.11432964572503433,0.00039580551965057165
-0.11322397458601782,0.0004252075773630293
-0.11211830344700131,0.00045668652053998393
-0.1110126323079848,0.0004903747581664897
-0.1099069611689683,0.0005264124631829681
-0.10880129002995179,0.0005649479563175075
-0.10769561889093528,0.0006061381054052184
-0.10658994775191877,0.0006501487405424777
-0.10548427661290226,0.000697155085398693
-0.10437860547388575,0.000747342205014434
-0.10327293433486924,0.0008009054703838753
-0.10216726319585273,0.0008580510401259359
-0.10106159205683622,0.0009189963595120712
-0.09995592091781971,0.0009839706771179527
-0.0988502497788032,0.00105321557933543
-0.0977445786397867,0.0011269855429672515
-0.09663890750077019,0.001205548506097491
-0.09553323636175368,0.0012891864574098091
-0.09442756522273717,0.0013781960440943167
-0.09332189408372066,0.0014728891984591916
-0.09221622294470415,0.0015735937833202956
-0.09111055180568764,0.0016806542562234975
-0.09000488066667113,0.001794432352500295
-0.08889920952765462,0.0019153077871300224
-0.08779353838863811,0.002043678975335885
-0.0866878672496216,0.002179963771796415
-0.0855821961106051,0.0023246002283078514
-0.08447652497158857,0.0024780473696847174
-0.08337085383257206,0.0026407859876324997
-0.08226518269355555,0.0028133194522681967
-0.08115951155453904,0.0029961745409154035
-0.08005384041552253,0.0031899022837295274
-0.07894816927650603,0.0033950788256569206
-0.07784249813748952,0.00361230630415392
-0.076736826998473,0.0038422137420369984
-0.0756311558594565,0.0040854579547557925
-0.07452548472043999,0.004342724471307163
-0.07341981358142348,0.004614728467940657
-0.07231414244240697,0.004902215713716532
-0.07120847130339046,0.005205963526912882
-0.07010280016437395,0.005526781741172628
-0.06899712902535744,0.0058655136802250145
-0.06789145788634093,0.006223037139902798
-0.06678578674732442,0.006600265376107486
-0.06568011560830792,0.006998148097272852
-0.0645744444692914,0.007417672459792871
-0.0634687733302749,0.007859864064778108
-0.06236310219125839,0.008325787954424707
-0.06125743105224188,0.008816549606164181
-0.06015175991322537,0.009333295922687848
-0.05904608877420886,0.009877216215825532
-0.05794041763519235,0.01044954318217381
-0.056834746496175835,0.011051553868260289
-0.055729075357159326,0.01168457062294495
-0.05462340421814282,0.01234996203465509
-0.05351773307912631,0.013049143850956055
-0.0524120619401098,0.013783579877870586
-0.05130639080109329,0.014554782856258539
-0.05020071966207678,0.015364315312484014
-0.04909504852306027,0.016213790380504592
-0.04798937738404376,0.017104872592430306
-0.04688370624502725,0.018039278634518416
-0.045778035106010743,0.019018778065486956
-0.044672363966994234,0.020045193993954838
-0.043566692827977725,0.021120403711743015
-0.042461021688961216,0.022246339279700218
-0.04135535054994471,0.02342498806265987
-0.0402496794109282,0.024658393210066326
-0.03914400827191168,0.025948654078765725
-0.03803833713289517,0.027297926594406066
-0.03693266599387866,0.028708423547847292
-0.035826994854862154,0.03018241482296053
-0.034721323715845645,0.03172222755215582
-0.033615652576829136,0.03333024619597163
-0.03250998143781263,0.035008912543045306
-0.03140431029879612,0.0367607256267824
-0.03029863915977961,0.03858824155505436
-0.0291929680207631,0.04049407324926922
-0.02808729688174659,0.04248089008918686
-0.02698162574273008,0.04455141745989706
-0.02587595460371357,0.046708436197412814
-0.02477028346469706,0.04895478192940482
-0.02366461232568055,0.051293344307666744
-0.02255894118666404,0.05372706612898459
-0.02145327004764753,0.05625894234117869
-0.020347598908631023,0.05889201893119324
-0.019241927769614513,0.06162939169222953
-0.018136256630598004,0.06447420486703914
-0.01703058549158149,0.06742964966465806
-0.015924914352564983,0.0704989626479977
-0.014819243213548473,0.0736854239898907
-0.013713572074531964,0.07699235559537196
-0.012607900935515455,0.08042311908816367
-0.011502229796498946,0.08398111365954929
-0.010396558657482435,0.08766977377803616
-0.009290887518465926,0.0914925667584479
-0.008185216379449417,0.0954529901893266
-0.007079545240432907,0.09955456921778563
-0.0059738741014163975,0.10380085369123444
-0.0048682029623998875,0.10819541515566196
-0.0037625318233833784,0.11274184371047807
-0.0026568606843668688,0.11744374472020379
-0.0015511895453503592,0.12230473538362789
-0.00044551840633384954,0.12732844116136716
0.00066015273268266,0.13251849206310523
0.0017658238716991696,0.13787851879613458
0.002871495010715679,0.14341214877717007
0.003977166149732189,0.14912300200977607
0.005082837288748698,0.15501468683010683
0.006188508427765208,0.16109079552404054
0.0072941795667817175,0.16735489981916224
0.008399850705798228,0.17381054625544307
0.009505521844814737,0.1804612514388388
0.010611192983831246,0.18731049718243392
0.011716864122847755,0.19436172554013864
0.012822535261864266,0.20161833373834503
0.013928206400880775,0.20908366901133696
0.015033877539897284,0.21676102334664024
0.016139548678913793,0.22465362814688306
0.017245219817930302,0.23276464881512393
0.01835089095694681,0.24109717927097973
0.019456562095963324,0.2496542364052567
0.020562233234979833,0.25843875448115067
0.021667904373996343,0.2674535794904419
0.02277357551301285,0.2767014634734446
0.02387924665202936,0.28618505881181266
0.02498491779104587,0.2959069125036161
0.02609058893006238,0.30586946043041674
0.02719626006907889,0.31607502162634604
0.0283019312080954,0.3265257925594813
0.02940760234711191,0.3372238414360572
0.03051327348612842,0.3481711025382903
0.031618944625144925,0.3593693706068131
0.03272461576416144,0.37082029527890453
0.03383028690317795,0.38252537559388117
0.03493595804219446,0.3944859545771534
0.03604162918121097,0.40670321391458597
0.03714730032022748,0.419178168728889
0.03825297145924399,0.4319116624698447
0.039358642598260496,0.44490436193021493
0.040464313737277005,0.45815675239919557
0.041569984876293514,0.4716691329652587
0.04267565601531002,0.4854416119801963
0.04378132715432653,0.49947410269609316
0.04488699829334304,0.5137663190868588
0.04599266943235955,0.5283177718658072
0.04709834057137606,0.5431277647106172
0.04820401171039257,0.5581953907067929
0.04930968284940908,0.5735195290205227
0.050415353988425594,0.5890988418115752
0.051521025127442104,0.604931771396563
0.05262669626645861,0.6210165376725906
0.05373236740547512,0.6373511358109449
0.05483803854449163,0.6539333342300886
0.05594370968350814,0.6707606728568039
0.05704938082252465,0.6878304616838848
0.05815505196154116,0.7051397796322982
0.05926072310055767,0.722685473725212
0.06036639423957418,0.7404641585807807
0.061472065378590686,0.7584722162299878
0.0625777365176072,0.7767057962652749
0.06368340765662371,0.795160816325068
0.06478907879564022,0.8138329629186803
0.06589474993465673,0.8327176925954076
0.06700042107367324,0.8518102334609643
0.06810609221268975,0.8711055870437
0.06921176335170626,0.890598530512337
0.07031743449072277,0.9102836192462345
0.07142310562973928,0.9301551897584397
0.07252877676875578,0.9502073629710442
0.0736344479077723,0.9704340478415912
0.0747401190467888,0.9908289453385151
0.07584579018580531,1.011385552762821
0.07695146132482182,1.0320971684124292
0.07805713246383833,1.0529568965848257
0.07916280360285484,1.073957652912902
0.08026847474187135,1.0950921700280636
0.08137414588088786,1.1163530035439369
0.08247981701990437,1.1377325383532404
0.08358548815892088,1.1592229952296267
0.08469115929793739,1.1808164377255648
0.0857968304369539,1.2025047793566208
0.0869025015759704,1.2242797910617607
0.08800817271498691,1.24613310892864
0.08911384385400342,1.268056242172154
0.09021951499301993,1.2900405813538929
0.09132518613203644,1.3120774068295176
0.09243085727105295,1.3341578974104884
0.09353652841006946,1.3562731392260106
0.09464219954908597,1.378414134770531
0.09574787068810249,1.4005718121216273
0.096853541827119,1.4227370343126595
0.09795921296613551,1.444900608844133
0.09906488410515202,1.467053297317328
0.10017055524416853,1.4891858251734083
0.10127622638318504,1.5112888915208975
0.10238189752220155,1.5333531790341635
0.10348756866121805,1.5553693639053034
0.10459323980023456,1.577328125831659
0.10569891093925107,1.599220158021038
0.10680458207826758,1.6210361771966402
0.10791025321728409,1.6427669335836237
0.1090159243563006,1.6644032208592527
0.11012159549531711,1.6859358860486107
0.11122726663433362,1.707355839347957
0.11233293777335013,1.7286540638579273
0.11343860891236664,1.7498216252089729
0.11454428005138315,1.7708496810616565
0.11564995119039966,1.791729490464684
0.11675562232941616,1.8124524230538792
0.11786129346843267,1.8330099680756597
0.11896696460744918,1.8533937432189702
0.12007263574646569,1.8735955032400753
0.1211783068854822,1.893607148365089
0.12228397802449871,1.9134207324556454
0.12338964916351522,1.933028470923654
0.12449532030253173,1.9524227483817027
0.12560099144154824,1.971596126016259
0.12670666258056476,1.990541348671512
0.12781233371958126,2.0092513516323534
0.12891800485859778,2.027719267095734
0.13002367599761427,2.04593843032035
0.1311293471366308,2.0639023854453895
0.1322350182756473,2.081604890969845
0.13334068941466382,2.0990399248847003
0.1344463605536803,2.1162016894511204
0.13555203169269683,2.1330846156186007
0.13665770283171333,2.1496833670778743
0.13776337397072985,2.165992843944227
0.13886904510974635,2.182008186067726
0.13997471624876287,2.197724775967728
0.14108038738777937,2.2131382413899
0.1421860585267959,2.2282444574848266
0.14329172966581238,2.2430395486081522
0.1443974008048289,2.2575198897430493
0.1455030719438454,2.271682107546626
0.14660874308286193,2.2855230810227445
0.14771441422187842,2.2990399418245007
0.14882008536089494,2.312230074190429
0.14992575649991147,2.325091114519278
0.15103142763892796,2.3376209505889483
0.15213709877794448,2.349817720425907
0.15324276991696098,2.3616798108321353
0.1543484410559775,2.3732058555773055
0.155454112194994,2.3843947332645623
0.15655978333401052,2.3952455648788957
0.15766545447302702,2.4057577110276815
0.15877112561204354,2.415930768883516
0.15987679675106004,2.4257645688400054
0.16098246789007656,2.43525917089164
0.16208813902909305,2.4444148607493315
0.16319381016810958,2.453232145703619
0.16429948130712607,2.46171175024788
0.1654051524461426,2.469854611474264
0.1665108235851591,2.477661874255306
0.1676164947241756,2.485134886224462
0.1687221658631921,2.4922751925689983
0.16982783700220863,2.499084530648841
0.17093350814122513,2.5055648244551216
0.17203917928024165,2.5117181789222274
0.17314485041925815,2.5175468741072367
0.17425052155827467,2.5230533592505946
0.17535619269729116,2.5282402467318805
0.1764618638363077,2.5331103059344295
0.17756753497532418,2.537666457032474
0.1786732061143407,2.5419117647143095
0.1797788772533572,2.5458494318548395
0.18088454839237372,2.549482793150604
0.18199021953139022,2.5528153087301764
0.18309589067040674,2.5558505577525277
0.18420156180942324,2.558592232005644
0.18530723294843976,2.561044129517355
0.18641290408745628,2.563210148189961
0.18751857522647278,2.5650942794698715
0.1886242463654893,2.566700602063044
0.1897299175045058,2.5680332757065836
0.19083558864352232,2.569096535006432
0.19194125978253881,2.569894683350577
0.19304693092155534,2.5704320869067487
0.19415260206057183,2.5707131687130795
0.19525827319958836,2.5707424028696826
0.19636394433860485,2.5705243088385905
0.19746961547762137,2.570063445858981
0.19857528661663787,2.5693644074840813
0.1996809577556544,2.5684318162456137
0.2007866288946709,2.5672703184511083
0.2018923000336874,2.5658845791188787
0.2029979711727039,2.564279277054939
0.20410364231172043,2.562459100075584
0.20520931345073692,2.56042874037888
0.20631498458975345,2.5581928900677644
0.20742065572876994,2.555756236826963
0.20852632686778647,2.553123459755466
0.20963199800680296,2.550299225355786
0.21073766914581948,2.5472881836807986
0.21184334028483598,2.544094964638486
0.2129490114238525,2.5407241744544953
0.214054682562869,2.5371803922920066
0.21516035370188552,2.533468167027994
0.21626602484090202,2.5295920141846167
0.21737169597991854,2.525556413014102
0.21847736711893503,2.521365803735159
0.21958303825795156,2.5170245849186523
0.22068870939696808,2.5125371110199644
0.22179438053598458,2.5079076900552457
0.2229000516750011,2.5031405814184557
0.2240057228140176,2.4982399938359308
0.22511139395303412,2.4932100834549997
0.2262170650920506,2.488054952062984
0.22732273623106714,2.482778645432802
0.22842840737008363,2.4773851517912444
0.22953407850910015,2.4718784004059025
0.23063974964811665,2.4662622602866535
0.23174542078713317,2.460540538997535
0.23285109192614967,2.4547169815748204
0.2339567630651662,2.4487952695470905
0.23506243420418269,2.4427790200530897
0.2361681053431992,2.4366717850531976
