Frequency,PSD
6.0,0.36344810859873944
6.08,0.36677631698285745
6.16,0.3712526660655977
6.24,0.37414334342756406
6.32,0.37404510024564014
6.4,0.37169911447290227
6.48,0.3695418134526033
6.5600000000000005,0.3706073429238178
6.640000000000001,0.37727069685948134
6.72,0.3900212619214679
6.8,0.40672786139219924
6.88,0.42323300388180934
6.96,0.4355711035717969
7.04,0.44265180321194536
7.12,0.44730121505633635
7.2,0.4544350745706555
7.28,0.46742324233793425
7.36,0.48539375573670196
7.44,0.5036473998777571
7.5200000000000005,0.5168722209789429
7.6000000000000005,0.5226348445183653
7.68,0.5226072350861523
7.76,0.5209527919700883
7.84,0.5213180610978032
7.92,0.524505764917944
8.0,0.5282609981273806
8.08,0.5293580761413036
8.16,0.526693079054514
8.24,0.5230547722879927
8.32,0.523865752271524
8.4,0.5335816051363873
8.48,0.5526148984897041
8.56,0.5773236200723705
8.64,0.6029451547006561
8.72,0.6269790057541722
8.8,0.6505538215572686
8.88,0.6772467378280246
8.96,0.7105264351169365
9.040000000000001,0.7512556932802285
9.120000000000001,0.7961466074176432
9.200000000000001,0.8377805755570522
9.28,0.8667097568681412
9.36,0.8753721585277768
9.44,0.8620859785864909
9.52,0.8326506568916753
9.6,0.7982775912295266
9.68,0.7710092423217684
9.76,0.7593763268931076
9.84,0.7664691818180057
9.92,0.7906085586431205
10.0,0.8272858265829947
10.08,0.8710094939229941
10.16,0.9164501945162411
10.24,0.9587432254321325
10.32,0.9930539367268916
10.4,1.014155019232442
10.48,1.0172979313236064
10.56,1.0008091201508027
10.64,0.9688238069916238
10.72,0.931528225144881
10.8,0.9017051792369573
10.88,0.8891469328304584
10.96,0.8962092204436033
11.040000000000001,0.9171786684823069
11.120000000000001,0.9417516846505203
11.200000000000001,0.9603434531232655
11.28,0.9679314585039143
11.36,0.9645177590519449
11.44,0.9528844718724518
11.52,0.935827871173692
11.6,0.9145774496504877
11.68,0.8888057617429844
11.76,0.8577740053887518
11.84,0.821737469338112
11.92,0.7825542892837954
12.0,0.7429750222976113
12.08,0.7053430842252155
12.16,0.6711129656481274
12.24,0.6416596945469077
12.32,0.6192574113665066
