Frequency,PSD
6.057142857142857,0.03108719091617472
6.171428571428571,0.03157344349612597
6.285714285714286,0.03247597903599418
6.3999999999999995,0.0336478160000269
6.514285714285714,0.034873463928119734
6.628571428571428,0.03591504825355838
6.742857142857143,0.03659156616450851
6.857142857142857,0.03685469063456597
6.9714285714285715,0.036814458037344
7.085714285714285,0.03669176585595548
7.2,0.036717444049532866
7.314285714285714,0.03703024395488697
7.428571428571428,0.03762657185617294
7.542857142857143,0.03838435803032351
7.657142857142857,0.03914288549629628
7.771428571428571,0.039793553502896796
7.885714285714285,0.04033551855612169
8.0,0.040871544390543316
8.114285714285714,0.04154980795484044
8.228571428571428,0.0424817624678863
8.342857142857143,0.043674590720370984
8.457142857142857,0.045008169456054264
8.571428571428571,0.04626698431548738
8.685714285714285,0.0472153735623073
8.799999999999999,0.04768634400700779
8.914285714285715,0.04764547499184313
9.028571428571428,0.047198155585697586
9.142857142857142,0.04653324586550479
9.257142857142856,0.045830701571570424
9.371428571428572,0.045184351354126503
9.485714285714286,0.044584641715147394
9.6,0.04396945487542192
9.714285714285714,0.043307151740319925
9.828571428571427,0.042655325535944824
9.942857142857143,0.04215568169872212
10.057142857142857,0.04196733133459921
10.17142857142857,0.04217864438356995
10.285714285714285,0.04274815858963557
10.4,0.04350486506396364
10.514285714285714,0.044203672714725986
10.628571428571428,0.044604963584656813
10.742857142857142,0.0445413957291237
10.857142857142858,0.043949236790326786
10.971428571428572,0.04286312488755449
11.085714285714285,0.041388419459476654
11.2,0.03966799471936795
11.314285714285713,0.0378541019272475
11.428571428571429,0.036088781501007396
11.542857142857143,0.034492880472007915
11.657142857142857,0.03316287249213219
11.77142857142857,0.032173497920839664
11.885714285714286,0.03158257960667265
12.0,0.03143420931761262
12.114285714285714,0.0317582762394479
12.228571428571428,0.03256600330727792
12.342857142857142,0.033841441733035924
12.457142857142857,0.035529396850880135
12.571428571428571,0.03752331511334171
12.685714285714285,0.03966119262639821
12.799999999999999,0.0417390202713892
12.914285714285715,0.04354594267397531
13.028571428571428,0.044914249225838684
13.142857142857142,0.04576622641776772
13.257142857142856,0.04613579840486144
13.371428571428572,0.046150270828154635
13.485714285714286,0.04597505234867439
13.6,0.045743511256587925
13.714285714285714,0.04550330177395836
13.828571428571427,0.045202906735310466
13.942857142857143,0.04472247196240821
14.057142857142857,0.043933687477326275
14.17142857142857,0.04276409814610901
14.285714285714285,0.04124224013620267
14.4,0.039506729211331734
14.514285714285714,0.03777271607978352
14.628571428571428,0.036263998582922466
14.742857142857142,0.03513610533297751
14.857142857142856,0.03442517638742272
14.971428571428572,0.034049093123185124
15.085714285714285,0.033861420696908874
15.2,0.033730028378266955
15.314285714285713,0.03359974604044534
15.428571428571429,0.033510062607262206
15.542857142857143,0.0335653873513104
15.657142857142857,0.033878744103725496
15.77142857142857,0.034517595282467936
15.885714285714284,0.03547310736582169
16.0,0.036660109490183654
16.114285714285714,0.037942582713240594
16.228571428571428,0.03917263178013651
16.34285714285714,0.04022955644131167
16.457142857142856,0.0410476868062674
16.57142857142857,0.04162449773543402
16.685714285714287,0.04200386523744329
16.8,0.04223612533764205
16.914285714285715,0.042328701168632646
17.02857142857143,0.042212889644324326
17.142857142857142,0.04175200534526403
17.257142857142856,0.0407966313742885
17.37142857142857,0.03926328640038757
17.485714285714284,0.03719449320695103
17.599999999999998,0.03476644716693941
17.714285714285715,0.03224035002791396
17.82857142857143,0.029883497524471888
17.942857142857143,0.02789685205883637
18.057142857142857,0.026374783863780997
18.17142857142857,0.02530316383656582
18.285714285714285,0.024588259377719652
18.4,0.024104364261525384
18.514285714285712,0.02374694318688715
18.628571428571426,0.023475576635544587
18.742857142857144,0.023330152121997072
18.857142857142858,0.023411034088283218
18.97142857142857,0.02382983135352835
19.085714285714285,0.02465297521231794
19.2,0.025864427363605086
19.314285714285713,0.027363202672561534
19.428571428571427,0.028993491440008456
19.54285714285714,0.03059117622132391
19.657142857142855,0.03202647822209988
19.771428571428572,0.03322713421746973
19.885714285714286,0.03417590511335097
20.0,0.03488723793504693
20.114285714285714,0.0353773023315441
20.228571428571428,0.0356445214037093
20.34285714285714,0.03567071305404005
20.457142857142856,0.0354393378669996
20.57142857142857,0.03495672828376482
20.685714285714287,0.0342625285289598
20.8,0.033425478154351845
20.914285714285715,0.03253066188683858
21.02857142857143,0.03166644635009478
21.142857142857142,0.03091443114603378
21.257142857142856,0.030341148262753147
21.37142857142857,0.02999079597829966
21.485714285714284,0.02988151207481882
21.599999999999998,0.030007844858462706
21.714285714285715,0.03034770494687483
21.82857142857143,0.030867985743662816
21.942857142857143,0.031524686238110576
22.057142857142857,0.032260172322142136
22.17142857142857,0.03300535417188186
22.285714285714285,0.03369180113638668
22.4,0.03426941061911309
22.514285714285712,0.034717637094674327
22.628571428571426,0.0350403596384139
22.742857142857144,0.03524572730139765
22.857142857142858,0.035323886402489825
22.97142857142857,0.03523804976786117
23.085714285714285,0.03493614011217331
23.2,0.0343774794000567
23.314285714285713,0.03355991000176345
23.428571428571427,0.03253188594532142
23.54285714285714,0.03138142746461271
23.657142857142855,0.03020614737812822
23.771428571428572,0.02908001249280492
23.885714285714286,0.028035930766088804
24.0,0.02707457256044956
24.114285714285714,0.026193065308006698
24.228571428571428,0.02541366175507708
24.34285714285714,0.02479246326138458
24.457142857142856,0.024402204444560566
24.57142857142857,0.024300788551787324
24.685714285714283,0.02450608021250215
24.8,0.024991936668926906
24.914285714285715,0.025705489118152403
25.02857142857143,0.026592030590543617
25.142857142857142,0.027610338838638164
25.257142857142856,0.02872924981357217
25.37142857142857,0.029909675004233045
25.485714285714284,0.031086081980121007
25.599999999999998,0.032161954411302235
25.71428571428571,0.033025497838737934
25.82857142857143,0.03358041289999686
25.942857142857143,0.033778245268256624
26.057142857142857,0.03363733142469459
26.17142857142857,0.03323904754953595
26.285714285714285,0.03270270303395657
26.4,0.03215138778726121
26.514285714285712,0.031685871511129386
26.628571428571426,0.03137731386917489
26.742857142857144,0.03127441375571923
26.857142857142858,0.03140799738142657
26.97142857142857,0.03177844613048606
27.085714285714285,0.032329942890869844
27.2,0.03293541592058477
27.314285714285713,0.033417596862893834
27.428571428571427,0.03360899753119419
27.54285714285714,0.033422979753787045
27.657142857142855,0.03289503106770075
27.771428571428572,0.03217014428885732
27.885714285714286,0.031446080117920175
28.0,0.03090646508084216
28.114285714285714,0.030674978993015693
28.228571428571428,0.0307989854466127
28.34285714285714,0.03125025960852261
28.457142857142856,0.031928604677767924
28.57142857142857,0.03266804421494809
28.685714285714283,0.033257720628980164
28.8,0.03348676921784325
28.914285714285715,0.03320578247230363
29.02857142857143,0.03238092244913507
29.142857142857142,0.03111391341723687
29.257142857142856,0.02961509058375232
29.37142857142857,0.028138876828116492
29.485714285714284,0.026908360070364897
29.599999999999998,0.026058921811942873
29.71428571428571,0.02561977256363855
29.82857142857143,0.025533976041454118
29.942857142857143,0.025701612726857337
30.057142857142857,0.02602390307151494
30.17142857142857,0.026430108704921743
30.285714285714285,0.02688083061674315
30.4,0.027354648591706943
30.514285714285712,0.027832872925161713
30.628571428571426,0.028295256362039937
30.74285714285714,0.028729231569781282
30.857142857142858,0.029143372628024612
30.97142857142857,0.02957055510564717
31.085714285714285,0.03005203419170118
31.2,0.030607397733909
31.314285714285713,0.031207870475996654
31.428571428571427,0.03177210228610123
31.54285714285714,0.03219163762532971
31.657142857142855,0.03237504660416805
31.77142857142857,0.032287734367912956
31.885714285714286,0.031966878370646296
32.0,0.031505399868441884
32.114285714285714,0.031015183759165007
32.22857142857143,0.030588325469038592
32.34285714285714,0.03027309388425768
32.457142857142856,0.030071969731340194
32.57142857142857,0.029958172929821072
32.68571428571428,0.029899250545947356
32.8,0.029874522420178035
32.91428571428571,0.029878171874880705
33.028571428571425,0.0299089512734214
33.14285714285714,0.029955376780737994
33.25714285714285,0.029986840236125287
33.371428571428574,0.02995574270829087
33.48571428571429,0.029808308074559187
33.6,0.029498030949643653
33.714285714285715,0.028997450349933437
33.82857142857143,0.028307603464948344
33.94285714285714,0.027465484491550913
34.05714285714286,0.026547184190122336
34.17142857142857,0.025661590428327753
34.285714285714285,0.024930900807065642
34.4,0.02446072924942927
34.51428571428571,0.0243105918221331
34.628571428571426,0.024478878374210394
34.74285714285714,0.024910902249988952
34.857142857142854,0.025526119264091096
34.97142857142857,0.026249050791696368
35.08571428571428,0.027026501322518263
35.199999999999996,0.027823451438521826
35.31428571428572,0.028604622402430335
35.42857142857143,0.029317595178878376
35.542857142857144,0.02989089039947583
35.65714285714286,0.030249651453454547
35.77142857142857,0.0303405691634872
35.885714285714286,0.030152849657728034
36.0,0.029724701974116963
36.114285714285714,0.02913240953062911
36.22857142857143,0.028467639844094447
36.34285714285714,0.02781447852332667
36.457142857142856,0.027237700187436705
36.57142857142857,0.02678694450926687
36.68571428571428,0.026510534266967152
36.8,0.02646435924194053
36.91428571428571,0.026702453755600517
37.028571428571425,0.027247921748379658
37.14285714285714,0.02805871647829122
37.25714285714285,0.02901117987820988
37.371428571428574,0.029917983022211103
37.48571428571429,0.03057889911400214
37.6,0.030843730011496553
37.714285714285715,0.030658529054553553
37.82857142857143,0.030074061823048285
37.94285714285714,0.02921477058465311
38.05714285714286,0.028226328326840244
38.17142857142857,0.027228894653548615
38.285714285714285,0.026296513400614868
38.4,0.025465705334519025
38.51428571428571,0.024760216049614037
38.628571428571426,0.02421426188556623
38.74285714285714,0.023883647498703958
38.857142857142854,0.023843699658565552
38.97142857142857,0.024176517972658157
39.08571428571428,0.02494823990519429
39.199999999999996,0.02617742126498389
39.31428571428571,0.027802351389813004
39.42857142857143,0.029662925061417864
39.542857142857144,0.0315124988245561
39.65714285714286,0.033064003306463
39.77142857142857,0.03405872815454527
39.885714285714286,0.034335150280587146
40.0,0.03387425325352355
40.114285714285714,0.03280610024945242
40.22857142857143,0.03137561707736365
40.34285714285714,0.02987872768970612
40.457142857142856,0.028588971434106675
40.57142857142857,0.02769671198375258
40.68571428571428,0.027277544392491013
40.8,0.027295743895674456
40.91428571428571,0.027636624049487177
41.028571428571425,0.028152796288440605
41.14285714285714,0.02870674731834566
41.25714285714285,0.02919681466427998
41.371428571428574,0.029563262714505153
41.48571428571429,0.029780494048351567
41.6,0.02984508903126714
41.714285714285715,0.02976614486626925
41.82857142857143,0.029558782890489358
41.94285714285714,0.02923966778854727
42.05714285714286,0.02882587510985104
42.17142857142857,0.028340252342420887
42.285714285714285,0.02782260399208682
42.4,0.027338601920586465
42.51428571428571,0.026974965193424585
42.628571428571426,0.02681550426213491
42.74285714285714,0.026905279545686042
42.857142857142854,0.027220603989254237
42.97142857142857,0.027663158078858604
43.08571428571428,0.02808569540313759
43.199999999999996,0.028340431996813926
43.31428571428571,0.028328828081863225
43.42857142857143,0.028030777953858037
43.542857142857144,0.02750254140398561
43.65714285714286,0.02684833784402051
43.77142857142857,0.026180598047759424
43.885714285714286,0.025584418609543896
44.0,0.02509641045039254
44.114285714285714,0.024702543739404063
44.22857142857143,0.024355420851923423
44.34285714285714,0.024006515886279677
44.457142857142856,0.023642396821058002
44.57142857142857,0.023309064147874616
44.68571428571428,0.02311023058828753
44.8,0.02317544163266321
44.91428571428571,0.023608710927090007
45.028571428571425,0.02444009012549488
45.14285714285714,0.025603663075677435
45.25714285714285,0.026953383911750207
45.37142857142857,0.028308919230217045
45.48571428571429,0.02950908669400919
45.6,0.030449853781043236
45.714285714285715,0.031095908744040324
45.82857142857143,0.03146909995423052
45.94285714285714,0.03162412307387168
46.05714285714286,0.031621427179922945
46.17142857142857,0.031505345607457796
46.285714285714285,0.03129471457469504
46.4,0.03099020160656064
46.51428571428571,0.03059440919062629
46.628571428571426,0.03013224727766562
46.74285714285714,0.02965847145486892
46.857142857142854,0.029248421587767335
46.97142857142857,0.028978754009593842
47.08571428571428,0.02890801572992053
47.199999999999996,0.02906189540047873
47.31428571428571,0.029422964135019256
47.42857142857143,0.029926063299329175
47.542857142857144,0.03046540758798719
47.65714285714286,0.03091944150411178
47.77142857142857,0.03119031146538391
47.885714285714286,0.0312421478191271
48.0,0.031117163994664604
48.114285714285714,0.030917229467615787
48.22857142857143,0.030756949058577433
48.34285714285714,0.0307110103147024
48.457142857142856,0.030783621718814505
48.57142857142857,0.030918845882485484
48.68571428571428,0.031052543793849387
48.8,0.031187627997666324
48.91428571428571,0.031461673845016386
49.028571428571425,0.03217399466069316
49.14285714285714,0.03374835861151891
49.25714285714285,0.03662439633062607
