x,y
1,2.1259499
2,2.4054663
3,2.4070904
4,2.5660193
5,2.5621102
6,2.6551082
7,2.6526258
8,2.7369041
9,2.740633
10,2.7915792
11,2.7917392
12,2.8546822
13,2.8577244
14,2.9161043
15,2.917499
16,2.951533
17,2.9451187
18,2.9954364
19,2.9812362
20,3.0222964
21,3.0176113
22,3.0555122
23,3.0563872
24,3.0912936
25,3.0999792
26,-3.1272793
27,-3.1248786
28,-3.0682402
29,-3.0849254
30,-3.0478659
31,-3.0532415
32,-3.0069702
33,-2.9998746
34,-2.9678705
35,-2.9538765
36,-2.9162078
37,-2.9191327
38,-2.8760107
39,-2.8897614
40,-2.8566887
41,-2.863524
42,-2.839879
43,-2.8300722
44,-2.8105354
45,-2.8061512
46,-2.7824209
47,-2.7700834
48,-2.704795
49,-2.7045321
50,-2.6605124
51,-2.6393433
52,-2.584729
53,-2.5821075
54,-2.5734775
55,-2.5867949
56,-2.5732028
57,-2.566132
58,-2.5333338
59,-2.529558
60,-2.4948635
61,-2.5270376
62,-2.5250897
63,-2.525867
64,-2.5486932
65,-2.5648608
66,-2.5484855
67,-2.5449977
68,-2.5252728
69,-2.5030866
70,-2.4809797
71,-2.4879606
72,-2.4652042
73,-2.4578085
74,-2.456975
75,-2.4496818
76,-2.431034
77,-2.4090137
78,-2.3794446
79,-2.3543203
80,-2.3588936
81,-2.3413787
82,-2.294794
83,-2.2761755
84,-2.2461078
85,-2.2325184
86,-2.212178
87,-2.1789458
88,-2.1472015
89,-2.113206
90,-2.0982404
91,-2.0876346
92,-2.0588536
93,-2.0400634
94,-2.0316234
95,-2.0178733
96,-1.9701102
97,-1.9264889
98,-1.9085809
99,-1.8720096
100,-1.8182895
101,-1.766395
102,-1.7059575
103,-1.6733059
104,-1.6692559
105,-1.60341
106,-1.5404316
107,-1.520011
108,-1.5013546
109,-1.4757495
110,-1.422482
111,-1.3732151
112,-1.272949
113,-1.2288489
114,-1.1633945
115,-1.0688744
116,-1.0803741
117,-1.0013177
118,-0.89309907
119,-0.8191365
120,-0.72783375
121,-0.6747655
122,-0.6540172
123,-0.59565383
124,-0.6512538
125,-0.5415397
126,-0.47225043
127,-0.45735407
128,-0.3815369
129,-0.30387688
130,-0.2285227
131,-0.34583378
132,-0.39068466
133,-0.40898544
