Frequency,PSD
6.0,0.48357800172676685
6.08,0.48458610873997154
6.16,0.4850498614274106
6.24,0.4835397711547535
6.32,0.4805896534435491
6.4,0.47908455554512597
6.48,0.4827295550602401
6.5600000000000005,0.49345791712041953
6.640000000000001,0.5094395183655744
6.72,0.525288392616468
6.8,0.5347968162720138
6.88,0.5345165753527396
6.96,0.5255269302943097
7.04,0.5120917666209456
7.12,0.4985255205191971
7.2,0.48690094322499056
7.28,0.47710345839367313
7.36,0.4685213904251997
7.44,0.46147808586671535
7.5200000000000005,0.4571769447321712
7.6000000000000005,0.45652087470572855
7.68,0.45909445138044985
7.76,0.46313943594816676
7.84,0.4662980737497845
7.92,0.4664758342571537
8.0,0.4625487394191274
8.08,0.45496389156434813
8.16,0.4460645815644265
8.24,0.4396595500830183
8.32,0.4395835772810757
8.4,0.44780817126370975
8.48,0.46340445724054796
8.56,0.48338469896207686
8.64,0.504896328346502
8.72,0.5267613293628564
8.8,0.5489030754841372
8.88,0.5706728462138162
8.96,0.5906348256052746
9.040000000000001,0.608751451965236
9.120000000000001,0.6287623200130475
9.200000000000001,0.6576204102081563
9.28,0.701326974964746
9.36,0.7598153959638615
9.44,0.8246782432178885
9.52,0.8818896053714752
9.6,0.918526556881023
9.68,0.929662865656341
9.76,0.9209278056168699
9.84,0.9046678607801193
9.92,0.8920363159853579
10.0,0.8865021621563872
10.08,0.8833986486794678
10.16,0.8754698978468894
10.24,0.859686528060331
10.32,0.8400333043496606
10.4,0.8247864070567733
10.48,0.8210584461854913
10.56,0.8305220069201444
10.64,0.8485882296526912
10.72,0.867268262269143
10.8,0.880253542068443
10.88,0.887152066360722
10.96,0.8935791922149193
11.040000000000001,0.9065090656196468
11.120000000000001,0.9283119156918705
11.200000000000001,0.9541447740812898
11.28,0.9743596133551817
11.36,0.9795566351952045
11.44,0.9647317004720624
11.52,0.9307871361718623
11.6,0.883690991999182
11.68,0.8321161179580793
11.76,0.7843906937345109
11.84,0.7460337688286244
11.92,0.7191800371093294
12.0,0.7038555277587494
12.08,0.6994189420820949
12.16,0.704474425627199
12.24,0.7154264043310893
12.32,0.72575661392702
12.4,0.7279689258482452
12.48,0.717630492319486
12.56,0.696318579972906
12.64,0.670672157796694
12.72,0.6482647929313545
12.8,0.6338625273044229
12.88,0.6286002633712904
12.96,0.6312655323956752
13.040000000000001,0.6393074250532814
13.120000000000001,0.648693898386537
13.200000000000001,0.653845433147664
13.280000000000001,0.649012437196646
13.36,0.6307952408608888
13.44,0.6000419753249828
13.52,0.5615767393016724
13.6,0.5218322553575245
13.68,0.48600311250968975
13.76,0.4565238938244387
13.84,0.4335031261098346
13.92,0.4163154930359787
14.0,0.40498833630073905
14.08,0.4005240635055075
14.16,0.40421429767383676
14.24,0.4165344700762927
14.32,0.4361785502849949
14.4,0.4596468045713817
14.48,0.4817919350973776
14.56,0.49744341227645306
14.64,0.5034230066057857
14.72,0.49972879724210195
14.8,0.4892376369965925
14.88,0.4763447595497528
14.96,0.46525049715640343
15.040000000000001,0.4582283944194733
15.120000000000001,0.4543463920487881
15.200000000000001,0.4496821901164924
15.280000000000001,0.43957794913579484
15.36,0.42166520248829065
15.44,0.397285156601614
15.52,0.37019306231429566
15.6,0.3439100082422206
15.68,0.3201284463998455
15.76,0.2992176246850083
15.84,0.2817165202169949
15.92,0.2689376663703697
16.0,0.26198963084470867
16.080000000000002,0.26029263165102834
16.16,0.2612278846228306
16.240000000000002,0.2614344232979368
16.32,0.25866018220645737
16.4,0.25263442576556866
16.48,0.24448955459125893
16.56,0.23555312905760262
16.64,0.2265571852598714
16.72,0.21759526152455488
16.8,0.20854209140136798
16.88,0.19958922136525434
16.96,0.19161928357640928
17.04,0.18608676968399737
17.12,0.18424966915075516
17.2,0.18616656933478873
17.28,0.19026940076981824
17.36,0.1939629099066812
17.44,0.19486772640576083
17.52,0.1918541363717876
17.6,0.18529261335977099
17.68,0.1765648588908295
17.76,0.1672610500865257
17.84,0.15850007610296438
