x,y
1,-1.7781580256195546
2,-1.6762511470774604
3,-1.3104919667426518
4,-1.529470782601736
5,-1.7437582309526662
6,-1.0419070385848235
7,-0.47877157939539955
8,1.0850173068878295
9,2.1617883618138656
10,2.2578353952832533
11,2.2828461646179687
12,2.4191464716038817
13,2.3115913690537813
14,2.621248460129199
15,2.4392377523136717
16,2.5730884172753004
17,2.722643553893364
18,2.7685180473707622
19,2.8889242257412087
20,2.628130743998511
21,2.868949364904218
22,-3.1032893911801045
23,-3.045133965850179
24,-2.8936678010213472
25,-2.7402310975217237
26,-2.4254113754057984
27,-2.2827460022466117
28,2.9568907076512243
29,3.1147578500787834
30,-3.070851748840668
31,-3.1121703081974474
32,3.036694972350869
33,-2.9609973142564643
34,-2.8057309314590144
35,-2.7374072639324054
36,-2.782321898922597
37,-3.0263518903786
38,-2.9550409409048
39,-2.7311778282940473
40,-2.901128511182894
41,-3.096835287456462
42,-2.9299994466978534
43,-2.5454411742859104
44,-2.418244602747909
45,-2.3693282623019156
46,-2.3211976403900896
47,-2.4842369178776886
48,-2.7515944576329563
49,-2.547671747210889
50,-2.9309006397995656
51,-3.105986174260283
52,-2.7559563993105725
53,-2.698799516553043
54,-2.6431975047373415
55,-2.5329880179842696
56,-2.6225859237966582
57,-2.520218059224172
58,-2.887152445219776
59,-2.7993953733828327
60,-2.7145844784130997
61,-2.199649259423735
62,-2.8218824921784043
63,3.1253266574474265
64,-3.0367462758058243
65,-2.897190342510419
66,-3.067411085227787
67,-2.8706114229369764
68,-2.8000306212208423
69,-2.9063306518403205
70,-2.6712846346816006
71,-2.4654723513026693
72,-2.4899863137730325
73,-2.507172607796851
74,-2.570727509461922
75,-2.438938992707228
76,-2.0922799433500012
77,-2.2836194902769753
78,-2.0136465947232525
79,-1.720481792910775
80,-2.913499961301902
81,-3.0431203255821204
82,-2.9256263102659745
83,-2.5522070561318007
84,-2.6126899023658514
85,-2.8904976527739294
86,-2.53315596383784
87,-2.352161333945415
88,-2.3104178858112716
89,-2.5842163275834933
90,-2.5507308784276614
91,-2.133021292953025
92,-2.0411801734059036
93,-2.6345744591476965
