x,y
1,2.4042976478352274
2,2.3376406831960583
3,2.1462212206935463
4,2.837261213645888
5,1.5768927206761494
6,1.6740822881113682
7,1.2680487565783256
8,0.6569990389729078
9,1.052888058948126
10,1.1700335636177996
11,1.8176199999278708
12,2.4766515891575853
13,2.8189490278387725
14,-2.1018960923668746
15,-0.18586445520891665
16,-0.40634733353586766
17,0.27449160709651144
18,0.9019425948817746
19,0.8271923456577002
20,1.2209162996427063
21,1.8931954005673526
22,2.540596440015543
23,0.04516118236946971
24,0.38089338229589326
25,0.9875825591987879
26,-0.29002492991306666
27,-0.014226882687869145
28,0.5546624181342732
29,0.3541774892129024
30,-0.5553807065121741
31,0.06300380385290309
32,0.6338754493689218
33,0.3449416709906837
34,0.32749613212639694
35,0.395008663472765
36,0.43130125698936217
37,0.6814931872539649
38,0.8412125918069541
39,0.9533849137209989
40,1.0331818743780845
41,1.065455026051456
42,1.121302532847384
43,1.047605760061766
44,1.34260559550178
45,1.4808485647648462
46,1.5836205755219457
47,1.537951863800206
48,1.7716625914043267
49,1.7340901613523252
50,1.5670080430313476
51,1.9188951807590056
52,1.8979834857378377
53,1.6064518970057289
54,1.5553805508061942
55,1.659805813005566
56,2.0484505974010943
57,2.3303114314954048
58,2.224303934426789
59,2.0697010359551884
60,2.1482210575206824
61,2.149905666589697
62,1.9377064200327878
63,2.1448404949636615
64,2.2944503699733287
65,2.174092786917753
66,2.170289085406042
67,1.9670964081700204
68,1.9712968555511756
69,1.8512491264596438
70,2.234980068075977
71,2.365101255924471
72,2.4049117541342286
73,2.830436492327485
74,2.877478133974044
75,-2.9893194312772793
76,2.684550044447089
77,2.575402603874302
78,2.640322245495126
79,2.6142572941173348
80,2.3829003661864094
81,2.735759261348846
82,2.6896527493574687
83,2.5775697552369214
84,3.0290075579671214
85,2.9648433141282093
86,3.107590609708566
87,3.096646595844742
88,2.2145897215214694
89,2.3833427305609463
90,2.947929387798862
91,2.277911827921299
92,2.4356844550770322
93,2.9089059421927623
94,-3.1207494861576786
95,2.903644628438357
96,2.9992084506810315
97,-2.7463579778246943
98,3.052862020976994
99,-2.7952030615478547
100,-2.5363174045211503
101,-2.329363601148346
102,-2.0304110276668643
103,-2.1538562832086594
104,-1.992963867207305
105,-1.4181237842622814
106,0.05781898489173878
107,2.888094264638038
108,-2.3294784355242926
109,-2.3207723125464117
110,-1.9497492882476302
111,-1.6078105061555337
112,-2.988505075900511
113,-2.417414277485312
114,-1.7615647900913007
115,-1.1573077090239523
116,-1.9693332082609243
117,-1.438341206628346
118,-0.8723218503188631
119,-1.2233783793234414
120,-1.003754330806751
121,-0.42448910404863793
122,0.3022364255386917
123,-0.11538897593500587
124,0.1005259011286662
125,0.35936227222340417
126,0.1875225621870441
127,-0.6735193466273545
128,-0.21836582759980444
129,0.22534489718480036
130,0.3539542246573297
131,0.6607278718132915
132,1.0831435002833838
133,0.7466913270558779
134,0.9277919994483039
135,1.4057992647538036
136,0.5770604037572046
137,0.7263159359945979
138,0.8787618203495712
139,1.3244631616548894
140,1.2400406280996994
141,1.2766485171942772
142,1.1410252037312623
143,1.140428989931156
144,1.2176983302418116
145,1.6049724587939285
146,1.027159003056936
147,1.190033725632405
148,1.5694522576474421
149,1.504436984199679
150,1.4674929754930572
151,1.5428236505310404
152,1.7015800283904696
153,1.974880807467647
154,1.9748237524931431
155,1.998859689940912
156,2.3768969298414424
157,2.754975805092203
158,2.2339192903090392
159,2.074942344681613
160,2.179540337926996
161,2.0100805919939155
162,2.4770788476485226
163,2.327025237040554
164,2.1893703582231168
165,2.51480066477229
166,2.705780007810395
167,2.621589645431903
168,-3.131994726373164
169,-3.0889848541309988
170,-2.983507196061266
171,-2.547010346542556
172,-3.083543096444526
173,2.8988380267410196
174,2.635702309932432
175,1.5401502754411736
176,1.9481502148582204
177,2.057129638038404
178,2.791796429218559
179,-3.1107951274459995
180,2.280745772495675
181,2.718046013048832
182,2.7107682910664077
183,2.8483833203039417
184,-3.1223232609171307
185,-3.0059136782729285
186,2.9238735373484457
187,-3.0440559102301736
188,3.035371497399305
189,2.924707860668005
190,2.863294773215126
191,2.9892599209531925
192,-3.004477865295867
193,-2.510398787754125
194,-2.450870972816547
