x,y
1,2.086615
2,2.3326871
3,2.341277
4,2.4688563
5,2.4649315
6,2.544521
7,2.5637486
8,2.6410353
9,2.6555362
10,2.7092016
11,2.716939
12,2.7810946
13,2.7890797
14,2.8292727
15,2.8628001
16,2.9073842
17,2.9265244
18,2.9688888
19,2.9881072
20,3.0324535
21,3.0595284
22,3.076599
23,3.100369
24,3.123505
25,-3.12978
26,-3.116834
27,-3.0983143
28,-3.081333
29,-3.0788758
30,-3.0562258
31,-3.0350332
32,-3.046634
33,-3.0139258
34,-2.9997616
35,-2.9766238
36,-2.9724476
37,-2.9396267
38,-2.939839
39,-2.9115846
40,-2.902861
41,-2.8767004
42,-2.9025743
43,-2.8607693
44,-2.8654404
45,-2.8374493
46,-2.813738
47,-2.772686
48,-2.7763708
49,-2.741104
50,-2.7434351
51,-2.7086878
52,-2.699714
53,-2.6570234
54,-2.6707523
55,-2.642053
56,-2.6749048
57,-2.6568077
58,-2.6464863
59,-2.6118755
60,-2.6135921
61,-2.586406
62,-2.6019087
63,-2.5789032
64,-2.5633285
65,-2.5178604
66,-2.5285552
67,-2.5163896
68,-2.541709
69,-2.4956307
70,-2.4892802
71,-2.4588113
72,-2.490322
73,-2.4453814
74,-2.4794178
75,-2.4574714
76,-2.456848
77,-2.420278
78,-2.4042554
79,-2.3526964
80,-2.3390079
81,-2.2758462
82,-2.3036616
83,-2.2960954
84,-2.3124676
85,-2.27147
86,-2.2717214
87,-2.2784991
88,-2.2882504
89,-2.2717414
90,-2.265218
91,-2.2490013
92,-2.2416432
93,-2.2066455
94,-2.2122118
95,-2.1713285
96,-2.1803164
97,-2.1594255
98,-2.1431117
99,-2.1275373
100,-2.1305437
101,-2.0559196
102,-2.0673103
103,-2.012298
104,-1.9927689
105,-1.9381422
106,-1.9114817
107,-1.8664771
108,-1.877262
109,-1.8305193
110,-1.8154048
111,-1.7909371
112,-1.7824726
113,-1.7640582
114,-1.7218436
115,-1.6833825
116,-1.6419542
117,-1.5636063
118,-1.5082283
119,-1.4614048
120,-1.4279704
121,-1.3864889
122,-1.3222597
123,-1.248626
124,-1.210696
125,-1.2037549
126,-1.1036007
127,-1.0570651
128,-0.9698562
129,-0.90986806
130,-0.8266848
131,-0.7507476
132,-0.61859584
133,-0.5673107
134,-0.4552892
135,-0.40649137
136,-0.24043293
137,-0.21374558
138,-0.01981332
139,-0.05646156
140,0.11373199
141,0.05121509
142,0.24126464
143,0.27085516
144,0.49659148
145,0.4026885
146,0.6963511
147,0.09167832
148,0.5311127
149,-0.08020925
150,0.47984445
151,0.0712652
152,0.9343599
153,-0.63599473
154,0.9350349
155,1.7767401
156,2.248783
157,3.111454
158,3.061614
159,-2.7105882
160,2.902057
161,-2.8806841
162,2.8986952
163,-3.0019498
164,3.0186484
165,-2.921881
166,-2.9822648
167,-2.5406165
168,-2.0587153
169,-2.414227
170,-2.662131
171,-2.5230937
172,-2.63735
173,-2.501983
174,-2.4985468
175,-2.3404348
176,-2.38869
177,-2.2309763
178,-2.2476075
179,-2.059116
180,-1.6887596
181,-1.6808195
182,-1.7113031
183,-1.6850418
184,-1.6294278
185,-1.6090262
186,-1.5037487
187,-1.5259808
188,-1.1745024
189,-1.0062658
190,-1.0017047
191,-0.94539094
192,-0.86377263
193,-0.7770254
194,-0.65056735
195,-0.606287
196,-0.5054296
197,-0.5307058
198,-0.4783847
199,-0.7398824
200,-0.3917178
201,-0.08585497
202,-0.014524114
203,-0.07446857
204,0.025371298
205,-0.08109132
206,0.05991183
207,-0.35907173
208,-0.17615673
209,0.234258
210,0.00430756
211,0.058454204
212,0.48902637
213,0.6230378
214,0.80629903
215,0.8225779
216,1.0213982
217,1.0374429
218,1.1699792
219,0.977891
220,0.55947256
221,1.0264602
222,1.3805289
223,1.4155016
224,1.4978479
225,1.6613822
226,1.8545557
227,2.0156589
228,2.0618663
229,2.1897693
230,2.3605733
231,2.6961713
232,2.742681
233,3.063061
234,3.087451
235,-2.9788594
236,-2.9502316
237,-2.6802583
238,-2.658524
239,-2.2438846
240,-1.6506757
241,-1.6199362
242,-1.8290446
243,-1.6893715
244,-1.5923926
245,-1.5635026
246,-1.4226278
247,-1.2351695
248,-1.1006716
249,-1.1539387
250,-0.9789453
251,-0.9882145
252,-0.85761404
253,-0.8556303
254,-0.75500184
255,-0.7489826
256,-0.52136827
257,-0.53939587
258,-0.32166272
259,-0.35070986
260,-0.19832237
261,-0.40484935
262,-0.15566619
263,0.16364008
264,0.31739256
265,0.43289414
266,0.5478764
267,0.69009376
268,0.85975695
269,0.97596383
270,1.1078496
271,1.2399726
272,1.3862588
273,1.4650847
274,1.5933181
275,1.6482106
276,1.7406662
277,1.8108934
278,1.8753827
279,1.9513357
280,1.9789772
281,2.0829468
282,2.141067
283,2.2310472
284,2.2425222
285,2.3849678
286,2.4290717
287,2.6733077
288,2.4425097
289,2.3124533
290,2.447362
291,2.7756937
292,2.5466406
293,2.2314522
294,2.4203253
295,2.574216
296,2.6354377
297,2.7416744
298,2.773064
299,3.0387106
300,2.9529746
301,2.697945
302,2.7310016
303,2.8287451
304,2.8436482
305,2.889553
306,2.9140754
307,2.9455478
308,3.0361915
309,3.0957198
310,-2.992571
311,-2.7963026
312,3.1106193
313,-3.037238
314,-3.1059246
315,-3.0442615
316,3.055562
317,3.0952725
318,3.054252
319,-3.083867
320,-3.0981727
321,-2.9519885
322,-3.0044951
323,-2.8908584
324,-2.9589913
325,-2.8961756
326,-2.9196706
327,-2.8324833
328,-2.8673306
329,-2.7908583
330,-2.8522277
331,-2.7303061
332,-2.7453103
333,-2.6043408
334,-2.6505558
335,-2.5321152
336,-2.5506372
337,-2.4481916
338,-2.4305391
339,-2.2702317
340,-2.0230868
341,-2.1581998
342,-2.2717428
343,-2.2171052
344,-2.2108495
345,-2.1506147
346,-2.1197658
347,-2.07209
348,-2.101419
349,-2.0586677
350,-2.0351973
351,-2.0085096
352,-1.9757391
353,-1.9077588
354,-1.9057044
355,-1.8651236
356,-1.8085018
357,-1.7808374
358,-1.7596776
359,-1.6886038
360,-1.3886409
361,-1.3530422
362,-1.4399589
363,-1.419863
364,-1.0761799
365,-0.9402037
366,-0.933198
367,-0.8987337
368,-0.82444555
369,-0.7651765
370,-0.6359508
371,-0.56033367
372,-0.4654873
373,-0.37697613
374,-0.22756517
375,-0.3176469
376,-0.10805426
377,-0.24843279
378,-0.030566819
379,-0.3116228
380,-0.15513565
381,-1.1300472
382,-1.3297113
383,-1.6666163
384,-2.0042672
385,-1.8765122
386,-1.9355723
387,-1.7964518
388,-1.2204701
389,-1.1045085
390,-1.3667529
391,-1.4588886
392,-0.93359613
393,-0.65881443
394,-0.64799654
395,-0.74212384
396,-0.6160108
397,-0.7616387
398,-0.66139895
399,-0.98436517
400,-0.48153645
401,-0.095143795
402,-0.00027451618
403,0.014436616
404,0.23516783
405,0.23890564
406,0.3707268
407,0.22462678
408,0.47733358
409,-0.1061606
410,0.039002657
411,0.5897099
412,0.9111921
413,1.072088
414,1.2468055
415,1.2794571
416,1.4519653
417,1.6306059
418,1.8384789
419,2.7414448
420,0.4204631
421,1.2158222
422,1.5953537
423,1.7244797
424,1.8475703
425,1.9594254
426,2.1437118
427,2.2944462
428,2.380183
429,2.5351899
430,2.597812
431,2.7668262
432,2.782493
433,3.0277116
434,3.0067925
435,-3.0720615
436,-3.04787
437,-2.807658
438,-2.8124545
439,-2.4717402
440,-2.0942712
441,-2.3994005
442,-2.50742
443,-2.25532
444,-1.8253381
445,-1.9010892
446,-2.1423965
447,-2.0878108
448,-2.036258
449,-1.9810554
450,-1.9060432
451,-1.8520955
452,-1.8215202
453,-1.7677834
454,-1.6971464
455,-1.637266
456,-1.6675992
457,-1.5974456
458,-1.5857924
459,-1.5095015
460,-1.4037979
461,-1.417001
462,-1.0063248
463,-0.6864018
464,-0.75235367
465,-0.7363947
466,-0.7069104
467,-0.7556477
468,-0.63920224
469,-0.7322216
470,-0.6404569
471,-0.77547556
472,-0.64549875
473,-0.81461877
474,-0.90158087
475,-1.260204
476,-1.1925414
477,-1.1947169
478,-1.0378282
479,-1.1471723
480,-0.68062794
481,-0.35697317
482,-0.18953033
483,-0.1907039
484,-0.0008224677
485,-0.04184292
486,0.16082968
487,-0.4971069
488,-0.18724048
489,0.29548258
490,0.44150323
491,0.3738783
492,0.57854813
493,0.62725735
494,0.78783107
495,0.8875099
496,1.0862752
497,1.0707054
498,1.1268712
499,0.9405525
500,0.44208562
501,0.992469
502,1.288675
503,1.3846651
504,1.5871383
505,1.7057728
506,1.9708362
507,2.2055476
508,2.6260529
509,2.075501
510,1.7862934
511,2.28195
512,2.2645993
513,2.571638
514,2.5102503
515,2.8813317
516,2.8890977
517,-2.9702737
518,3.0984316
519,-2.5777292
520,-1.5914775
521,0.5009381
522,2.7120857
523,-2.877542
524,3.073715
525,-2.764569
526,-2.8993773
527,-2.2603564
528,-1.1752164
529,-0.060459703
530,2.420319
531,-2.8635375
532,2.1661727
533,2.847249
534,2.6649964
535,3.1382754
536,3.0416834
537,-2.9623594
538,-3.1288817
539,-2.445604
540,-1.7147008
541,-1.9413153
542,-2.3975203
543,-1.9030116
544,-1.0007204
545,-0.34098166
546,-0.159431
547,-0.059026096
548,0.5093145
549,1.1436594
550,1.3408844
551,1.2362902
552,1.9971752
553,2.4192047
554,2.1592553
555,2.5744972
556,2.595908
557,3.0846071
558,3.0686812
559,-2.5546844
560,-1.7718835
561,3.0912766
562,3.1133955
563,-2.8166838
564,-2.8481977
565,-2.510828
566,-2.4320698
567,-2.120325
568,-1.4515215
569,-1.0996361
570,-1.3510275
571,-1.6531461
572,-1.7788405
573,-1.8462398
574,-1.6939375
575,-1.7488586
576,-1.714664
577,-1.587015
578,-1.6953317
579,-1.5803728
580,-1.4890559
581,-1.4917858
582,-1.4002018
583,-1.4637408
584,-1.2834299
585,-1.2602334
586,-1.1852784
587,-1.3242846
588,-0.8076722
589,-0.47618976
590,-0.5220945
591,-0.56566477
592,-0.479924
593,-0.4430468
594,-0.36152217
595,-0.34651196
596,-0.20889255
597,-0.22750267
598,-0.14426516
599,-0.3629923
600,-0.12294342
601,0.25450644
602,0.42223874
603,0.54066634
604,0.63270015
605,0.70912653
606,0.76101726
607,0.8688301
608,0.84101254
609,0.67455155
610,0.9970563
611,1.1588287
612,1.2426381
613,1.3470755
614,1.4537014
615,1.5306973
616,1.5986072
617,1.7166361
618,1.7955842
619,1.8724092
620,1.9321055
621,2.0066705
622,2.0506253
623,2.173829
624,2.2535124
625,2.4010944
626,2.4127548
627,2.6905642
628,2.3292997
629,2.1225047
630,2.2544963
631,2.3790324
632,2.4372916
633,2.560287
634,2.5947244
635,2.6887803
636,2.669151
637,2.6691065
638,2.7397056
639,2.8773856
640,2.8908076
641,3.0107465
642,3.0495973
643,-2.957678
644,-2.817748
645,3.138482
646,3.1168604
647,-3.095587
648,-3.0550268
649,-3.026657
650,-3.0526888
651,-2.9972644
652,-2.9659994
653,-2.9365804
654,-2.9070415
655,-2.9373746
656,-2.8751676
657,-2.9093647
658,-2.8859231
659,-2.7922435
660,-2.6170642
661,-2.2909243
662,-2.6120248
663,-2.600535
664,-2.607288
665,-2.5292146
666,-2.5987291
667,-2.5063899
668,-2.5001543
669,-2.448316
670,-2.5018272
671,-2.4268212
672,-2.536921
673,-2.4412475
674,-2.4726808
675,-2.4113035
676,-2.412648
677,-2.3497398
678,-2.415265
679,-2.31547
680,-2.2898803
681,-2.2290754
682,-2.2382984
683,-2.151575
684,-2.148463
685,-2.0534453
686,-2.032865
687,-1.9185337
688,-1.6319196
689,-1.5909909
690,-1.6112562
691,-1.5662959
692,-1.3062551
693,-1.2056316
694,-1.2870321
695,-1.2769094
696,-1.2186308
697,-1.1752088
698,-1.1105655
699,-1.1123433
700,-1.047278
701,-1.0218812
702,-0.91216767
703,-0.903168
704,-0.88892186
705,-0.92654014
706,-0.8571002
707,-0.9541219
708,-0.64723384
709,-0.40570623
710,-0.332356
711,-0.34382346
712,-0.14179745
