Frequency,PSD
6.0,0.3781027464856961
6.08,0.3816994110611296
6.16,0.3878793906637199
6.24,0.3950136862443516
6.32,0.4014613804037447
6.4,0.40610467060488037
6.48,0.4086050219691944
6.5600000000000005,0.4093321346129466
6.640000000000001,0.40907674718327813
6.72,0.4087305624418449
6.8,0.409078226082916
6.88,0.41073852569068825
6.96,0.4141892857324615
7.04,0.4197753122908842
7.12,0.4276458946646148
7.2,0.4376569234016215
7.28,0.44933305140015944
7.36,0.46196707135345044
7.44,0.4748432470906495
7.5200000000000005,0.4874713144640064
7.6000000000000005,0.4996851333933616
7.68,0.5115298594518414
7.76,0.5229970857941063
7.84,0.5337784041739775
7.92,0.5432113632852527
8.0,0.5504755368841736
8.08,0.5549356065121082
8.16,0.5564359029368573
8.24,0.5553921712854513
8.32,0.5526667601613295
8.4,0.5493452491198895
8.48,0.5465615786901489
8.56,0.5454369344518365
8.64,0.5470809738084149
8.72,0.552544745790715
8.8,0.562651300297174
8.88,0.5777295098275197
8.96,0.5973695664590494
9.040000000000001,0.6203470433033027
9.120000000000001,0.644807592035085
9.200000000000001,0.6686899406369744
9.28,0.6902456843229064
9.36,0.7084544285027771
9.44,0.7231728068903248
9.52,0.7349831047299016
9.6,0.7448532302702575
9.68,0.75379818951282
9.76,0.7626974570440312
9.84,0.7723003350072541
9.92,0.7833252924427352
10.0,0.7965076254648489
10.08,0.8124941190264695
10.16,0.8315842287471809
10.24,0.8534137037960017
10.32,0.8767279220436396
10.4,0.8993873463278079
10.48,0.9186880838583757
10.56,0.9319723204194965
10.64,0.9373707649210015
10.72,0.9344187655654281
10.8,0.9242883709736136
10.88,0.9095106374560389
10.96,0.8932781492256889
11.040000000000001,0.878604906084153
11.120000000000001,0.8676696833685695
11.200000000000001,0.8615469769840636
11.28,0.8603092144679239
11.36,0.8633007625804429
11.44,0.8693501143824578
11.52,0.8768147322504821
11.6,0.8835483948900774
11.68,0.8870039899826416
11.76,0.8846450943844896
11.84,0.8746551183863682
11.92,0.8567144873437621
12.0,0.8324957057600904
12.08,0.8055768748596831
12.16,0.7806785018816293
12.24,0.7623967199760833
12.32,0.7538249621236488
12.4,0.7555347773939401
12.48,0.7652874999482929
12.56,0.7786016743124384
12.64,0.7899964495060331
12.72,0.7944885185493143
12.8,0.7888420895009712
12.88,0.7721946100224761
12.96,0.7459502371989679
13.040000000000001,0.7131180995424119
13.120000000000001,0.6774336506221962
13.200000000000001,0.6425739436649047
13.280000000000001,0.6116143525972391
13.36,0.5867058107198102
13.44,0.568887023006536
13.52,0.557994422296705
13.6,0.5527119172722759
13.68,0.550822209792192
13.76,0.5496599028474918
13.84,0.5466764830956118
13.92,0.5399763237905898
14.0,0.5286942714546743
14.08,0.5131321932110249
14.16,0.4946198601934527
14.24,0.47511174972751935
14.32,0.45659621806205586
14.4,0.44047813691976234
14.48,0.4271555154224228
14.56,0.4159796627136244
14.64,0.4056430471718964
14.72,0.3948363717555939
14.8,0.3828711797225055
14.88,0.3699729325175937
14.96,0.3571192263431166
15.040000000000001,0.34553505865490325
15.120000000000001,0.3361246600655982
15.200000000000001,0.3291235991565218
15.280000000000001,0.3241037256998842
15.36,0.3202588448716758
15.44,0.31676749417378014
15.52,0.31303917483960714
15.6,0.30877147648503167
15.68,0.30387874847947405
15.76,0.2984072189321738
15.84,0.29250707740935794
15.92,0.28644452709801793
16.0,0.28058402421057715
16.080000000000002,0.2752910239500506
16.16,0.2707744569269225
16.240000000000002,0.26694725322822765
16.32,0.263388042558548
16.4,0.25943731690858873
16.48,0.2543936059588054
16.56,0.24773177773011928
16.64,0.2392651915338182
16.72,0.2292052971971032
16.8,0.21811187693705797
16.88,0.20675686932087128
16.96,0.19594207689409962
17.04,0.18632085853075325
17.12,0.17827599192342683
17.2,0.17189239328588138
17.28,0.16702898298184052
17.36,0.1634486025665888
17.44,0.16093398119696456
17.52,0.15932583128701092
17.6,0.15846834750741173
17.68,0.1581100563234158
17.76,0.15784272698118962
17.84,0.15714212354855406
17.92,0.15551187535227473
18.0,0.1526661347605205
18.080000000000002,0.14866031149950884
18.16,0.14390627969764186
18.240000000000002,0.13906704271108397
18.32,0.1348770039543781
18.400000000000002,0.13195177174679742
18.48,0.1306380710338476
18.56,0.13093050830292907
18.64,0.13246473870224101
18.72,0.1345872355402927
18.8,0.13649179022290864
18.88,0.1373975203843227
18.96,0.13672786140851415
19.04,0.13424420103489484
19.12,0.13009658504390603
19.2,0.12477543393395962
19.28,0.11897627409631926
19.36,0.1134159720925346
19.44,0.10865477010420795
19.52,0.1049761510920065
19.6,0.10235547118614893
19.68,0.10051688187435405
19.76,0.0990500345479691
19.84,0.09754411944056045
19.92,0.09569920717535244
20.0,0.09338868752775692
20.080000000000002,0.09066476367968199
20.16,0.08771590747014557
20.240000000000002,0.08479716549066617
20.32,0.08215847725353795
20.400000000000002,0.07999155133656345
20.48,0.07840432516287893
20.56,0.07741900620370641
20.64,0.07698166048865919
20.72,0.07697220356510341
20.8,0.07721218346439016
20.88,0.0774776766770205
20.96,0.07752808090353644
21.04,0.0771542465307266
21.12,0.07623445167137811
21.2,0.07477430913591304
21.28,0.07290734940098191
21.36,0.07084929394676966
21.44,0.06882214267628278
21.52,0.0669797676887825
21.6,0.06536536213879283
21.68,0.06391496098450884
21.76,0.06250103795006949
21.84,0.06099636177464472
21.92,0.059334609386695936
22.0,0.057548198312146595
22.080000000000002,0.05577156989542107
22.16,0.05420789417612316
22.240000000000002,0.05306820588134997
22.32,0.05250213790401774
22.400000000000002,0.05254441817762362
22.48,0.05309734573001977
22.56,0.05395658636915864
22.64,0.0548707221719098
22.72,0.05561165193852588
22.8,0.056029507557426965
22.88,0.05607383541291114
22.96,0.05577824170412918
23.04,0.05522074170033017
23.12,0.054479646934986733
23.2,0.05360261683780406
23.28,0.05259760004545799
23.36,0.05144446087064425
