Frequency,PSD
6.057142857142857,0.30537057225778447
6.171428571428571,0.3014361787564967
6.285714285714286,0.29459280478839045
6.3999999999999995,0.2866553458521921
6.514285714285714,0.2797944737273662
6.628571428571428,0.27599337808800545
6.742857142857143,0.2765409503188237
6.857142857142857,0.28174131200297103
6.9714285714285715,0.2909813977208461
7.085714285714285,0.303163597172335
7.2,0.31732121330770635
7.314285714285714,0.33309681911041733
7.428571428571428,0.3507853479018773
7.542857142857143,0.3708523907129855
7.657142857142857,0.3931428159633082
7.771428571428571,0.41622554816538987
7.885714285714285,0.4373240843900588
8.0,0.45302022519063234
8.114285714285714,0.46050761463285544
8.228571428571428,0.4588372270820511
8.342857142857143,0.4495455930406601
8.457142857142857,0.436339553941272
8.571428571428571,0.42397632542986374
8.685714285714285,0.41686083663177687
8.799999999999999,0.41798137871471
8.914285714285715,0.4285987286989317
9.028571428571428,0.4487346156007578
9.142857142857142,0.4781585560570137
9.257142857142856,0.5173753219599075
9.371428571428572,0.5681155904989917
9.485714285714286,0.6330211570773723
9.6,0.7145402865886284
9.714285714285714,0.8134012184102553
9.828571428571427,0.9272668282552823
9.942857142857143,1.0501683866091946
10.057142857142857,1.1730438854589802
10.17142857142857,1.285265761929846
10.285714285714285,1.3766302390065417
10.4,1.439105326265574
10.514285714285714,1.4678030621536462
10.628571428571428,1.461066497440717
10.742857142857142,1.4199860626874363
10.857142857142858,1.347821607546775
10.971428571428572,1.2496332063234035
11.085714285714285,1.1320831663590172
11.2,1.003128527994609
11.314285714285713,0.8713389062021546
11.428571428571429,0.7448143398237583
11.542857142857143,0.6299702645411629
11.657142857142857,0.530618659698608
11.77142857142857,0.44771128371631463
11.885714285714286,0.3798536667944025
12.0,0.32437799303509063
12.114285714285714,0.27853904231133364
12.228571428571428,0.24037710227610626
12.342857142857142,0.20897783602624698
12.457142857142857,0.1841522578493215
12.571428571428571,0.1658125344702405
12.685714285714285,0.15341254901153897
12.799999999999999,0.14572742042492706
12.914285714285715,0.14103448171105484
13.028571428571428,0.13755237745960447
13.142857142857142,0.13389652527117002
13.257142857142856,0.1293471767433756
13.371428571428572,0.12385404725468395
13.485714285714286,0.11783529115554708
13.6,0.11190001580057851
13.714285714285714,0.1066143352869473
13.828571428571427,0.10237234318297381
13.942857142857143,0.09937336051223815
14.057142857142857,0.09767344486670698
14.17142857142857,0.09726955827070725
14.285714285714285,0.0981742187269471
14.4,0.10044326006105347
14.514285714285714,0.10413782633685159
14.628571428571428,0.10923601436553354
14.742857142857142,0.11554362428845256
14.857142857142856,0.12266306960833322
14.971428571428572,0.1300532290659654
15.085714285714285,0.13716338506124134
15.2,0.1435804641477268
15.314285714285713,0.14911804228201977
15.428571428571429,0.15380679798217411
15.542857142857143,0.15780211878135597
15.657142857142857,0.16126987746035829
15.77142857142857,0.16431447163199
15.885714285714284,0.16697183925675343
16.0,0.16923810824505114
16.114285714285714,0.17108655738429165
16.228571428571428,0.1724565035021679
16.34285714285714,0.17324493749163494
16.457142857142856,0.17334429166008714
16.57142857142857,0.17272984941107428
16.685714285714287,0.1715434182577844
16.8,0.1701001899904772
16.914285714285715,0.16878410370218327
17.02857142857143,0.16786579687981615
17.142857142857142,0.16733036712742672
17.257142857142856,0.16681091438011908
17.37142857142857,0.1656850019981571
17.485714285714284,0.1633187173128809
17.599999999999998,0.15936534700641158
17.714285714285715,0.1539832139301059
17.82857142857143,0.14786172168441894
17.942857142857143,0.1420305854931942
18.057142857142857,0.13752859782786542
18.17142857142857,0.13507065878868402
18.285714285714285,0.13484816664880106
18.4,0.13653609743383519
18.514285714285712,0.13948795557744653
18.628571428571426,0.1430137048234694
18.742857142857144,0.14659749475993428
18.857142857142858,0.1499517979185085
18.97142857142857,0.15290951980307876
19.085714285714285,0.1552597758301897
19.2,0.15666084389889184
19.314285714285713,0.1566966370053834
19.428571428571427,0.1550381250067525
19.54285714285714,0.15160805284481815
19.657142857142855,0.14665849068166747
19.771428571428572,0.1407276690115801
19.885714285714286,0.13449927363535186
20.0,0.12862132529628328
20.114285714285714,0.12355197015616254
20.228571428571428,0.11948554608290772
20.34285714285714,0.11637358969130548
20.457142857142856,0.11400798981639594
20.57142857142857,0.11210910905319973
20.685714285714287,0.11037945876746347
20.8,0.10852595286692485
20.914285714285715,0.10628081424132521
21.02857142857143,0.10344012957309022
21.142857142857142,0.09990635679117262
21.257142857142856,0.09570288674252059
21.37142857142857,0.09094312007613263
21.485714285714284,0.08576871177023403
21.599999999999998,0.08029320218452686
21.714285714285715,0.07458312795962987
21.82857142857143,0.06868510709354798
21.942857142857143,0.0626806105828406
22.057142857142857,0.056734038481603376
22.17142857142857,0.0511015158330276
22.285714285714285,0.04608735364581707
22.4,0.041963380315682315
22.514285714285712,0.03888753358318424
22.628571428571426,0.036858998549094815
22.742857142857144,0.03572759567726728
22.857142857142858,0.035248463852352085
22.97142857142857,0.0351553376075532
23.085714285714285,0.0352236652536551
23.2,0.03530439088430779
23.314285714285713,0.03532292063333432
23.428571428571427,0.03525089165838933
23.54285714285714,0.03506822157929633
23.657142857142855,0.03473600778846815
23.771428571428572,0.03419421060890143
23.885714285714286,0.03338390962015158
24.0,0.03228035817947704
24.114285714285714,0.03091830823981346
24.228571428571428,0.029397053731402424
24.34285714285714,0.027864212885996546
24.457142857142856,0.02648688582102881
24.57142857142857,0.02542146646780772
24.685714285714283,0.02478887939238072
24.8,0.024654977719491107
24.914285714285715,0.025013171218989536
25.02857142857143,0.025771632159169458
25.142857142857142,0.026755884152432543
25.257142857142856,0.027738477706494333
25.37142857142857,0.028494721999685647
25.485714285714284,0.02886439337471314
25.599999999999998,0.02879022684805392
25.71428571428571,0.028314775992475387
25.82857142857143,0.027541188010674345
25.942857142857143,0.026582913683149065
26.057142857142857,0.02552933722775906
26.17142857142857,0.024440079334224832
26.285714285714285,0.023362106896727068
26.4,0.0223523865009897
26.514285714285712,0.021489049807463335
26.628571428571426,0.020863187406147135
26.742857142857144,0.020555245242616524
26.857142857142858,0.020608233867771678
26.97142857142857,0.021010625633524987
27.085714285714285,0.021695274846255372
27.2,0.022551811227991266
27.314285714285713,0.023445012747271378
27.428571428571427,0.02423337277756078
27.54285714285714,0.024787114209665305
27.657142857142855,0.0250071975228838
27.771428571428572,0.024843972242570435
27.885714285714286,0.02430980267616173
28.0,0.023479807913021244
28.114285714285714,0.02247961023204802
28.228571428571428,0.021463971233288654
28.34285714285714,0.0205910183926835
28.457142857142856,0.019994551414977864
28.57142857142857,0.019756438237990497
28.685714285714283,0.019884383194391272
28.8,0.020303779804282454
28.914285714285715,0.020870782925886764
29.02857142857143,0.021406285189956076
29.142857142857142,0.02174158973247044
29.257142857142856,0.021761636893840225
29.37142857142857,0.021432676973113973
29.485714285714284,0.020806615755672095
29.599999999999998,0.020001261422611168
29.71428571428571,0.019162734132685894
29.82857142857143,0.01842216694711733
29.942857142857143,0.01786140724501894
30.057142857142857,0.017499228983530637
30.17142857142857,0.01730051051129506
30.285714285714285,0.01720024937886277
30.4,0.0171288305764803
30.514285714285712,0.01702825009413323
30.628571428571426,0.016857995417528828
30.74285714285714,0.016596606606933174
30.857142857142858,0.016245149028305775
30.97142857142857,0.015832778718858603
31.085714285714285,0.015418066055691352
31.2,0.015078482397010404
31.314285714285713,0.014886086820258982
31.428571428571427,0.014876872410949076
31.54285714285714,0.015028517005192046
31.657142857142855,0.015260836033443408
31.77142857142857,0.01546334635280125
31.885714285714286,0.015539478760469263
32.0,0.01544616768010843
32.114285714285714,0.015208559364445396
32.22857142857143,0.014902740099728503
32.34285714285714,0.014616679796426951
32.457142857142856,0.014410299776200812
32.57142857142857,0.014293820144371605
32.68571428571428,0.014231682192805017
32.8,0.014165425665189642
32.91428571428571,0.014040996768295455
33.028571428571425,0.01382744697559386
33.14285714285714,0.01352220653291731
33.25714285714285,0.01314670626742417
33.371428571428574,0.012739418826338646
33.48571428571429,0.012350254863450115
33.6,0.012034568350640408
33.714285714285715,0.011842484562889118
33.82857142857143,0.011802745557439348
33.94285714285714,0.011907310592442322
34.05714285714286,0.012107294293622364
34.17142857142857,0.012327256394358287
34.285714285714285,0.012494022555952576
34.4,0.012565399720790685
34.51428571428571,0.012542281846202772
34.628571428571426,0.012457685845706673
34.74285714285714,0.012351567488790079
34.857142857142854,0.012249196092763953
34.97142857142857,0.012156476418270631
35.08571428571428,0.01207179699325032
35.199999999999996,0.012002105624809419
35.31428571428572,0.011969872471942741
35.42857142857143,0.012006658791344053
35.542857142857144,0.012139535245465755
35.65714285714286,0.012380322361271862
35.77142857142857,0.012723306033128923
35.885714285714286,0.013149979735512006
36.0,0.013635429826862992
36.114285714285714,0.014151937703044775
36.22857142857143,0.014668810695775086
36.34285714285714,0.01515031228128734
36.457142857142856,0.015554675819084714
36.57142857142857,0.01583686925069149
36.68571428571428,0.015956289016749246
36.8,0.01588794511425462
36.91428571428571,0.015632866545290593
37.028571428571425,0.015222358129741563
37.14285714285714,0.01471276133271121
37.25714285714285,0.014171666407145397
37.371428571428574,0.013660398124152075
37.48571428571429,0.013218779124248342
37.6,0.012856628539397176
37.714285714285715,0.012553928175223172
37.82857142857143,0.012269565317929792
37.94285714285714,0.011956967444750173
38.05714285714286,0.011582988567147477
38.17142857142857,0.01114433564879483
38.285714285714285,0.01067528537516063
38.4,0.010242843278970674
38.51428571428571,0.009930193882449426
38.628571428571426,0.009813738220939014
38.74285714285714,0.00994084327263018
38.857142857142854,0.010314327513160287
38.97142857142857,0.01088728121723222
39.08571428571428,0.01156967547603656
39.199999999999996,0.01224636505709498
39.31428571428571,0.012803437353718479
39.42857142857143,0.013156260569447933
39.542857142857144,0.013270080997457308
39.65714285714286,0.013165395873292473
39.77142857142857,0.012906140251677595
39.885714285714286,0.01257602041249237
40.0,0.01225274593437539
40.114285714285714,0.011989224721169416
40.22857142857143,0.011806328668652818
40.34285714285714,0.01169676822306071
40.457142857142856,0.011636189866267905
40.57142857142857,0.011596256235144865
40.68571428571428,0.011554827642392965
40.8,0.011500306227756356
40.91428571428571,0.011430376325872408
41.028571428571425,0.011348274340003472
41.14285714285714,0.011260238000366109
41.25714285714285,0.01117528861440712
41.371428571428574,0.011105129959187538
41.48571428571429,0.011061043801823097
41.6,0.01104744556587065
41.714285714285715,0.011055788847160068
41.82857142857143,0.011063876088617725
41.94285714285714,0.011042828593428644
42.05714285714286,0.010969232835062041
42.17142857142857,0.010836887602218459
42.285714285714285,0.010662742785178387
42.4,0.010484068534531075
42.51428571428571,0.010347035172056884
42.628571428571426,0.010290040606160147
42.74285714285714,0.010327840611774868
42.857142857142854,0.010443441236989412
42.97142857142857,0.010592271480146643
43.08571428571428,0.010717786810279762
43.199999999999996,0.010772266687589585
43.31428571428571,0.010734357776879533
43.42857142857143,0.010616731774529348
43.542857142857144,0.010461375232010836
43.65714285714286,0.010324308833582917
43.77142857142857,0.010254871192277337
43.885714285714286,0.01027678278379316
44.0,0.010378349033762339
44.114285714285714,0.010516408359995129
44.22857142857143,0.010633126572721491
44.34285714285714,0.010678705542921696
44.457142857142856,0.010629949434568383
44.57142857142857,0.010496710521376504
44.68571428571428,0.010314634331926743
44.8,0.010129447424629323
44.91428571428571,0.009981049738514856
45.028571428571425,0.009893549380259686
45.14285714285714,0.009872633110527386
45.25714285714285,0.00990831351499892
45.37142857142857,0.009980971594511195
45.48571428571429,0.010069932973865088
45.6,0.01016348885972528
45.714285714285715,0.010266724715949846
45.82857142857143,0.010401793341735525
45.94285714285714,0.01059779260447072
46.05714285714286,0.010873710973512888
46.17142857142857,0.011223266549371112
46.285714285714285,0.011610317458041667
46.4,0.011977866361937074
46.51428571428571,0.012266748739472382
46.628571428571426,0.012436076649264511
46.74285714285714,0.01247747508494608
46.857142857142854,0.01241788096975371
46.97142857142857,0.012309959605621524
47.08571428571428,0.012214061494767121
47.199999999999996,0.012179119772004098
47.31428571428571,0.01222950847473629
47.42857142857143,0.012360503793292224
47.542857142857144,0.012540199270583127
47.65714285714286,0.012714823194122284
47.77142857142857,0.012817580827001357
47.885714285714286,0.012783658924166769
48.0,0.012571263852511439
48.114285714285714,0.01218169933664629
48.22857142857143,0.011667182039030983
48.34285714285714,0.011118918750064532
48.457142857142856,0.01063849492197702
48.57142857142857,0.010305378684803388
48.68571428571428,0.010155487840515466
48.8,0.010179574011331275
48.91428571428571,0.010340475390596932
49.028571428571425,0.010600570157316741
49.14285714285714,0.010947328661728357
49.25714285714285,0.011405116969422402
49.37142857142857,0.01202473249857932
49.48571428571429,0.012849490744538594
49.6,0.013868480713525973
49.714285714285715,0.014979908498147718
49.82857142857143,0.015991068729695603
49.94285714285714,0.01666809754993792
50.05714285714286,0.016820729242396137
50.17142857142857,0.01638162221218229
50.285714285714285,0.01543708779409211
50.4,0.014192281891655495
50.51428571428571,0.012892067550704604
50.628571428571426,0.01174134109262692
50.74285714285714,0.01086103928107873
50.857142857142854,0.0102880335797245
50.97142857142857,0.010001812758559088
51.08571428571428,0.009954069686140125
51.199999999999996,0.010087179502141958
51.31428571428571,0.010341230960702684
51.42857142857142,0.0106562237809034
51.542857142857144,0.010974890286017685
51.65714285714286,0.011247268233694985
51.77142857142857,0.011435431999442486
51.885714285714286,0.011516821412105476
52.0,0.011485809651659636
52.114285714285714,0.011353892966838069
52.22857142857143,0.011148862871235041
52.34285714285714,0.010912953037710536
52.457142857142856,0.010699372427206515
52.57142857142857,0.010565862713292119
52.68571428571428,0.010563724310897556
52.8,0.010722470876598552
52.91428571428571,0.011034114346178377
53.028571428571425,0.011444878100166572
53.14285714285714,0.011862345302593363
53.25714285714285,0.012180625557158563
53.37142857142857,0.01231678298218446
53.48571428571429,0.012243680193549319
53.6,0.012003182950720791
53.714285714285715,0.011691482731881465
53.82857142857143,0.011421602081116684
53.94285714285714,0.011279444838146527
54.05714285714286,0.01129251044921717
54.17142857142857,0.011423533536707735
54.285714285714285,0.01158948636993262
54.4,0.01169611137969083
54.51428571428571,0.011673587883259617
54.628571428571426,0.011500534849500416
54.74285714285714,0.011209376469316922
54.857142857142854,0.010873436835671324
54.97142857142857,0.010582224571657702
55.08571428571428,0.010414060784881994
