x,y
-0.151669380536406,9.742966939008113e-6
-0.14912810034014168,9.88783903016488e-6
-0.14658682014387733,1.0052461969334292e-5
-0.14404553994761302,1.0237124764056471e-5
-0.1415042597513487,1.044214616260919e-5
-0.13896297955508435,1.066787503642419e-5
-0.13642169935882004,1.0914690789676218e-5
-0.13388041916255572,1.1183003796100266e-5
-0.13133913896629137,1.1473255862592957e-5
-0.12879785877002706,1.1785920721096854e-5
-0.12625657857376274,1.2121504547685236e-5
-0.12371529837749841,1.2480546509596735e-5
-0.12117401818123408,1.2863619341413335e-5
-0.11863273798496975,1.327132994866087e-5
-0.11609145778870543,1.3704320040747175e-5
-0.1135501775924411,1.4163266792849294e-5
-0.11100889739617677,1.4648883536250157e-5
-0.10846761719991245,1.516192047959497e-5
-0.10592633700364812,1.570316545790318e-5
-0.1033850568073838,1.627344471349934e-5
-0.10084377661111947,1.6873623705310203e-5
-0.09830249641485514,1.750460794955333e-5
-0.09576121621859082,1.816734389092911e-5
-0.09321993602232649,1.8862819804260633e-5
-0.09067865582606216,1.9592066727580626e-5
-0.08813737562979784,2.0356159426276887e-5
-0.08559609543353351,2.1156217389239895e-5
-0.08305481523726918,2.199340585570808e-5
-0.08051353504100486,2.2868936875447554e-5
-0.07797225484474053,2.3784070399934798e-5
-0.0754309746484762,2.474011540692933e-5
-0.07288969445221188,2.573843105660445e-5
-0.07034841425594755,2.6780427881361105e-5
-0.06780713405968322,2.7867569008254572e-5
-0.0652658538634189,2.9001371414830168e-5
-0.06272457366715457,3.0183407217379207e-5
-0.06018329347089025,3.141530499460414e-5
-0.05764201327462592,3.269875114292678e-5
-0.055100733078361594,3.4035491267250806e-5
-0.05255945288209727,3.542733160449493e-5
-0.05001817268583294,3.6876140482339226e-5
-0.047476892489568615,3.8383849811664955e-5
-0.04493561229330429,3.9952456613045334e-5
-0.042394332097039966,4.158402457866972e-5
-0.039853051900775635,4.3280685667921454e-5
-0.03731177170451131,4.504464173813241e-5
-0.03477049150824699,4.6878166209792654e-5
-0.032229211311982656,4.8783605766988813e-5
-0.02968793111571833,5.076338209163145e-5
-0.027146650919454004,5.281999363374035e-5
-0.02460537072318968,5.4956017415685315e-5
-0.022064090526925352,5.717411087151694e-5
-0.019522810330661024,5.947701372113756e-5
-0.0169815301343967,6.186754987861157e-5
-0.014440249938132373,6.434862939641572e-5
-0.011898969741868047,6.69232504425625e-5
-0.00935768954560372,6.959450131348299e-5
-0.006816409349339394,7.236556248053222e-5
-0.004275129153075068,7.523970867088711e-5
-0.0017338489568107416,7.82203109821536e-5
0.0008074312394535847,8.131083903131081e-5
0.0033487114357179113,8.451486313608425e-5
0.005889991631982237,8.783605653115908e-5
0.008431271828246564,9.12781976156983e-5
0.01097255202451089,9.484517223498634e-5
0.013513832220775216,9.85409759931867e-5
0.01605511241703954,0.00010236971659945138
0.01859639261330387,0.00010633561624428384
0.021137672809568197,0.00011044301400805687
0.02367895300583252,0.00011469636829969376
0.02622023320209685,0.0001191002593262519
0.028761513398361173,0.00012365939159126108
0.031302793594625504,0.00012837859642328767
0.03384407379088983,0.00013326283453286847
0.03638535398715415,0.00013831719859668662
0.038926634183418476,0.00014354691587071394
0.04146791437968281,0.00014895735082822575
0.04400919457594713,0.00015455400782563022
0.046550474772211456,0.00016034253379200447
0.04909175496847579,0.0001663287209445613
0.05163303516474011,0.00017251850952655634
0.054174315361004435,0.00017891799056871105
0.056715595557268766,0.00018553340867297208
0.05925687575353309,0.00019237116481602562
0.061798155949797415,0.00019943781917439868
0.06433943614606175,0.00020674009396763615
0.06688071634232606,0.00021428487631992843
0.0694219965385904,0.00022207922113860745
0.07196327673485473,0.0002301303540087063
0.07450455693111904,0.00023844567410222228
0.07704583712738337,0.00024703275710048767
0.0795871173236477,0.00025589935812964787
0.08212839751991202,0.0002650534147067632
0.08466967771617635,0.00027450304969540984
0.08721095791244068,0.00028425657427075257
0.089752238108705,0.00029432249089031415
0.09229351830496933,0.0003047094962713298
0.09483479850123366,0.0003154264843726745
0.09737607869749798,0.00032648254937794885
0.09991735889376231,0.00033788698868149336
0.10245863909002664,0.0003496493058734798
0.10499991928629096,0.0003617792137222825
0.10754119948255529,0.00037428663715433075
0.11008247967881962,0.0003871817162286323
0.11262375987508394,0.00040047480910308797
0.11516504007134827,0.00041417649499456144
0.1177063202676126,0.0004282975771256192
0.12024760046387692,0.0004428490856615702
0.12278888066014125,0.000457842280631629
0.12533016085640558,0.0004732886548354867
0.1278714410526699,0.0004891999367309385
0.13041272124893422,0.0005055880933028181
0.13295400144519856,0.0005224653329092693
0.13549528164146288,0.0005398441081050434
0.1380365618377272,0.0005577371184388585
0.14057784203399154,0.0005761573132233092
0.14311912223025586,0.0005951178942743274
0.14566040242652017,0.0006146323186197525
0.14820168262278452,0.0006347143011736431
0.15074296281904884,0.0006553778173741046
0.15328424301531315,0.0006766371057834453
0.1558255232115775,0.0006985066706482398
0.15836680340784182,0.0007210012844163088
0.16090808360410613,0.0007441359902094144
0.16344936380037048,0.0007679261042490629
0.1659906439966348,0.0007923872182332564
0.1685319241928991,0.0008175352016622783
0.17107320438916346,0.0008433862041106396
0.17361448458542778,0.0008699566574430564
0.1761557647816921,0.0008972632779738129
0.17869704497795644,0.0009253230685647568
0.18123832517422075,0.0009541533206612329
0.18377960537048507,0.0009837716162643326
0.18632088556674942,0.0010141958298349324
0.18886216576301373,0.0010454441301302672
0.19140344595927805,0.001077534981968345
0.1939447261555424,0.0011104871479192813
0.1964860063518067,0.00114431968992202
0.19902728654807103,0.0011790519708218747
0.20156856674433538,0.001214703655829527
0.2041098469405997,0.0012512947138977742
0.206651127136864,0.0012888454190144866
0.20919240733312836,0.0013273763514093997
0.21173368752939267,0.001366908398672817
0.214274967725657,0.001407462756785119
0.21681624792192133,0.0014490609310530353
0.21935752811818565,0.001491724736952929
0.22189880831444997,0.0015354763008783093
0.22444008851071431,0.0015803380607897072
0.22698136870697863,0.0016263327667645627
0.22952264890324295,0.001673483481447073
0.2320639290995073,0.0017218135803942838
0.2346052092957716,0.001771346752318402
0.23714648949203593,0.0018221069992225211
0.23968776968830027,0.0018741186364294171
0.2422290498845646,0.001927406292500558
0.2447703300808289,0.0019819949090454647
0.24731161027709325,0.00203790974041871
0.24985289047335757,0.002095176353304369
0.2523941706696219,0.0021538206261857012
0.2549354508658862,0.00221386874870029
0.2574767310621505,0.002275347220877799
0.2600180112584149,0.002338282852261106
0.2625592914546792,0.0024027027609091617
0.26510057165094353,0.002468634372280537
0.26764185184720785,0.002536105417997092
0.27018313204347216,0.00260514393448813
0.2727244122397365,0.002675778261512496
0.27526569243600085,0.0027480370405598836
0.27780697263226517,0.0028219492131312113
0.2803482528285295,0.00289754401889554
0.2828895330247938,0.0029748509937259915
0.2854308132210581,0.003053899967613641
0.28797209341732244,0.003134721062458559
0.2905133736135868,0.003217344689739554
