Frequency,PSD
6.0,0.43519963384417215
6.08,0.4371144983681147
6.16,0.44074701868515775
6.24,0.4457331861545547
6.32,0.45159766994900685
6.4,0.4578267560995047
6.48,0.4639514741035489
6.5600000000000005,0.46963275807797805
6.640000000000001,0.47473532555009695
6.72,0.47936943343728833
6.8,0.4838768583124739
6.88,0.4887466893717508
6.96,0.4944689873000523
7.04,0.5013621386846885
7.12,0.5094291364353084
7.2,0.5182972578456373
7.28,0.5272719233550669
7.36,0.5354972201383437
7.44,0.5421780371368792
7.5200000000000005,0.5467968875952326
7.6000000000000005,0.5492600169954804
7.68,0.5499302224731248
7.76,0.5495382094234378
7.84,0.5489980943933469
7.92,0.5491764317703977
8.0,0.5506739582672879
8.08,0.5536758396956464
8.16,0.5579120106973269
8.24,0.562746024369961
8.32,0.5673802431537331
8.4,0.5711313320054613
8.48,0.5737017544645612
8.56,0.5753623356535564
8.64,0.5769771359436461
8.72,0.5798445026181527
8.8,0.5853848325108396
8.88,0.5947562561399544
8.96,0.6085055195367519
9.040000000000001,0.6263537687130707
9.120000000000001,0.647179120970591
9.200000000000001,0.6692026366391004
9.28,0.6903281733125497
9.36,0.7085452381515298
9.44,0.7222890768555263
9.52,0.730669202894808
9.6,0.7335225053431156
9.68,0.7313054265878159
9.76,0.7248894664215464
9.84,0.7153449806568655
9.92,0.7037819493560759
10.0,0.6912734461144117
10.08,0.6788419277021605
10.16,0.6674641395626096
10.24,0.6580570461862798
10.32,0.6514348599858353
10.4,0.6482541942841817
10.48,0.6489722818347492
10.56,0.6538294384433792
10.64,0.6628452466989178
10.72,0.6758074585100304
10.8,0.692243570966925
10.88,0.7113910868945007
10.96,0.732205054321176
11.040000000000001,0.7534424537186984
11.120000000000001,0.7738368085480285
11.200000000000001,0.792333783879908
11.28,0.8083202878592186
11.36,0.8217650514273824
11.44,0.83320629610826
11.52,0.8435666091640908
11.6,0.8538310493003447
11.68,0.8646728214130703
11.76,0.8761354017632245
11.84,0.8874716996523917
11.92,0.8972001317644863
12.0,0.9033748766208969
12.08,0.90400190149693
12.16,0.8974857842620149
12.24,0.8829826628519255
12.32,0.8605673196335183
12.4,0.8311865555282256
12.48,0.796442178917819
12.56,0.7582967743904594
12.64,0.7188042766580616
12.72,0.6799337492572305
12.8,0.6434964232144381
12.88,0.611131688482504
12.96,0.5842830410019115
13.040000000000001,0.564110213168476
13.120000000000001,0.5513292209706253
13.200000000000001,0.5460240579493344
13.280000000000001,0.5475067103623501
13.36,0.5543009332570453
13.44,0.5642909305754202
13.52,0.5750236193626889
13.6,0.584103101773734
13.68,0.589585696235075
13.76,0.5902818904293573
13.84,0.5858963587171503
13.92,0.5769796222987471
14.0,0.5647122924476822
14.08,0.5505825878017199
14.16,0.5360403546961627
14.24,0.5222111053438097
14.32,0.5097319982058133
14.4,0.49873423088917446
14.48,0.4889538042047038
14.56,0.47991806796204267
14.64,0.4711398455671989
14.72,0.4622586976263054
14.8,0.45309568644703235
14.88,0.4436224595509061
14.96,0.43387436416863573
15.040000000000001,0.42385146047717615
15.120000000000001,0.4134487956313338
15.200000000000001,0.4024425224160789
15.280000000000001,0.3905383428362076
15.36,0.377469233092336
15.44,0.3631140918365308
15.52,0.3476002062482415
15.6,0.3313525723364553
15.68,0.3150640272478062
15.76,0.2995812920650059
15.84,0.28572858146353514
15.92,0.2741138266432944
16.0,0.2649735447273848
16.080000000000002,0.2581053241208765
16.16,0.2529126805894464
16.240000000000002,0.24855321034711725
16.32,0.24414895213860027
16.4,0.23899872014089552
16.48,0.2327324933122811
16.56,0.2253674966341656
16.64,0.2172573389839896
16.72,0.20895823176669628
16.8,0.20105872344624248
16.88,0.19402472061139064
16.96,0.1880997773253769
17.04,0.18327793907746948
17.12,0.17934221542728618
17.2,0.17594452079370487
17.28,0.17269713881145732
17.36,0.16925088162964827
17.44,0.16534669531608825
17.52,0.16083960443596587
17.6,0.15570179377918253
17.68,0.15001335760724963
17.76,0.14394611224954948
17.84,0.13774132422598628
17.92,0.13167981871430331
18.0,0.12604439114687732
18.080000000000002,0.12107871498801753
18.16,0.11695104960929878
18.240000000000002,0.11373202281125719
18.32,0.11139246886074074
18.400000000000002,0.10982112253686302
18.48,0.10885586657982045
18.56,0.1083189519061643
18.64,0.10804718388776699
18.72,0.10791148240110528
18.8,0.10782434872655547
18.88,0.10773678561861474
18.96,0.1076275630798307
19.04,0.10748805843453044
19.12,0.10730619913949982
19.2,0.1070536011174885
19.28,0.10668013598909579
19.36,0.10611880845137042
19.44,0.10530060091243855
19.52,0.10417483389425788
19.6,0.10272762195113996
19.68,0.10099102240428465
19.76,0.0990388668907381
19.84,0.09697054881164627
19.92,0.09488864447061163
20.0,0.09287800662630596
20.080000000000002,0.09099233127299362
20.16,0.08925040069765565
20.240000000000002,0.08764041545970747
20.32,0.08612884781362178
20.400000000000002,0.08467058966864338
20.48,0.08321895117492156
20.56,0.08173570821196219
20.64,0.08020162281049825
20.72,0.07862646964056635
20.8,0.07705557744377411
20.88,0.07556879747326589
20.96,0.07426881323791648
21.04,0.07325884600159518
21.12,0.0726139294944887
21.2,0.07235329211881951
21.28,0.07242256091865285
21.36,0.07269292476999378
21.44,0.07298040734699528
21.52,0.07308295394969495
21.6,0.07282742033233888
21.68,0.07211429245117193
21.76,0.07094667100522725
21.84,0.06943292161194964
21.92,0.06775943184924514
22.0,0.06613938544036185
22.080000000000002,0.06475209565085582
22.16,0.06369166656493339
22.240000000000002,0.06294140438688087
22.32,0.0623819598507824
22.400000000000002,0.061829779753439285
22.48,0.061092529598932355
22.56,0.06002346936281182
22.64,0.05855872373676553
22.72,0.05672859408029951
22.8,0.054643212784318676
22.88,0.05246039530757623
22.96,0.050347220186186536
23.04,0.048446303716740746
23.12,0.04685415084430425
