Frequency,PSD
6.0,0.4443529422359016
6.08,0.4447683930341342
6.16,0.4455992371868248
6.24,0.4468453506466469
6.32,0.4485065252594775
6.4,0.4505824443973502
6.48,0.4530726535842284
6.5600000000000005,0.455976527965255
6.640000000000001,0.45929323803517635
6.72,0.46302171419008975
6.8,0.46716060947114496
6.88,0.47170825845733055
6.96,0.47666262880909627
7.04,0.4820212606651539
7.12,0.4877811881586035
7.2,0.4939388369381653
7.28,0.5004898919115166
7.36,0.5074291305699545
7.44,0.514750219234094
7.5200000000000005,0.5224454723246384
7.6000000000000005,0.530505578171478
7.68,0.5389192987099003
7.76,0.5476731543888109
7.84,0.5567511093991807
7.92,0.5661342755655745
8.0,0.5758006555804898
8.08,0.5857249473888935
8.16,0.5958784312052524
8.24,0.606228958718649
8.32,0.6167410604799457
8.4,0.6273761823633073
8.48,0.638093055578663
8.56,0.6488481973306475
8.64,0.659596531325728
8.72,0.6702921094495241
8.8,0.6808889086343517
8.88,0.6913416707699105
8.96,0.7016067489829092
9.040000000000001,0.7116429211338882
9.120000000000001,0.7214121312276361
9.200000000000001,0.7308801217216689
9.28,0.7400169243817232
9.36,0.7487971841315166
9.44,0.7572002988684341
9.52,0.7652103679229304
9.6,0.7728159520874257
9.68,0.7800096582447773
9.76,0.7867875709108183
9.84,0.7931485608573443
9.92,0.7990935069015648
10.0,0.8046244705877779
10.08,0.8097438646770705
10.16,0.8144536551190409
10.24,0.8187546327045264
10.32,0.8226457852466975
10.4,0.8261237943883024
10.48,0.8291826735399879
10.56,0.8318135555985391
10.64,0.8340046315289857
10.72,0.8357412341036509
10.8,0.8370060554485987
10.88,0.8377794827945602
10.96,0.8380400340623296
11.040000000000001,0.8377648735886839
11.120000000000001,0.8369303882516965
11.200000000000001,0.8355128052218774
11.28,0.8334888342254976
11.36,0.830836319214377
11.44,0.8275348863642124
11.52,0.8235665770928223
11.6,0.8189164560984207
11.68,0.8135731851570849
11.76,0.8075295535783628
11.84,0.8007829558837
11.92,0.7933358066107897
12.0,0.7851958813841751
12.08,0.7763765727874719
12.16,0.7668970493875058
12.24,0.7567823067314752
12.32,0.7460631004481361
12.4,0.7347757538419772
12.48,0.7229618355954435
12.56,0.710667707312673
12.64,0.6979439454791536
12.72,0.6848446477209944
12.8,0.6714266387043772
12.88,0.657748596256094
12.96,0.6438701229308283
13.040000000000001,0.6298507919359639
13.120000000000001,0.6157491987316832
13.200000000000001,0.6016220505073342
13.280000000000001,0.5875233249449361
13.36,0.5735035271795065
13.44,0.5596090697354987
13.52,0.5458817946589036
13.6,0.5323586503820766
13.68,0.5190715284467294
13.76,0.506047257522727
13.84,0.4933077446760882
13.92,0.4808702470296633
14.0,0.4687477512508584
14.08,0.45694943404247446
14.16,0.4454811742523478
14.24,0.4343460864811476
14.32,0.4235450471523029
14.4,0.413077186783093
14.48,0.4029403264161503
14.56,0.3931313414969768
14.64,0.3836464425112778
14.72,0.3744813679893445
14.8,0.3656314916086011
14.88,0.35709185067985844
14.96,0.3488571079513446
15.040000000000001,0.3409214621562172
15.120000000000001,0.33327852491248044
15.200000000000001,0.32592118241183515
15.280000000000001,0.31884145985933177
15.36,0.31203040499072365
15.44,0.3054780044115384
15.52,0.2991731432313994
15.6,0.2931036147927206
15.68,0.28725618349754845
15.76,0.2816167000806251
15.84,0.27617026538149214
15.92,0.27090143590249316
16.0,0.2657944623135935
16.080000000000002,0.26083355063104174
16.16,0.2560031350531101
16.240000000000002,0.2512881513351338
16.32,0.2466743000463439
16.4,0.24214828996955684
16.48,0.2376980531691489
16.56,0.23331292475192122
16.64,0.22898378197836508
16.72,0.22470313906300776
16.8,0.22046519566490663
16.88,0.2162658386642258
16.96,0.21210259831573608
17.04,0.2079745612449756
17.12,0.20388224399568225
17.2,0.199827431939506
17.28,0.19581298931212499
17.36,0.19184264693205688
17.44,0.18792077477377103
17.52,0.18405214698531738
17.6,0.18024170714053
17.68,0.17649434147515036
17.76,0.17281466755707642
17.84,0.16920684527284127
17.92,0.16567441617562798
18.0,0.1622201761483735
18.080000000000002,0.15884608501767894
18.16,0.15555321525477955
18.240000000000002,0.15234174027779143
18.32,0.14921096119616317
18.400000000000002,0.14615936919376066
18.48,0.14318473921537753
18.56,0.14028424928563832
18.64,0.13745461872530074
18.72,0.1346922578017209
18.8,0.13199342100424272
18.88,0.12935435619692826
18.96,0.12677144237182125
19.04,0.12424130958243002
19.12,0.12176093583158865
19.2,0.11932771715083201
19.28,0.11693950875263719
19.36,0.11459463686299394
19.44,0.11229188254473528
19.52,0.11003044039845054
19.6,0.10780985638273258
19.68,0.1056299500494477
19.76,0.10349072718373348
19.84,0.10139228913839754
19.92,0.09933474505092015
20.0,0.09731813264784027
20.080000000000002,0.09534235252030748
20.16,0.09340711966148142
20.240000000000002,0.09151193477244961
20.32,0.08965607645906182
20.400000000000002,0.08783861405068942
20.48,0.08605843946243703
20.56,0.0843143153734609
20.64,0.08260493606928845
20.72,0.08092899664012151
20.8,0.07928526586431925
20.88,0.07767265804011626
20.96,0.07609029924364095
21.04,0.07453758395549562
21.12,0.0730142186670619
21.2,0.07152024989853221
21.28,0.07005607497675172
21.36,0.06862243487590897
21.44,0.06722038936525383
21.52,0.06585127558914948
21.6,0.06451665198784222
21.68,0.06321823012336622
21.76,0.06195779748400538
21.84,0.06073713469117731
21.92,0.05955793072034361
22.0,0.058421699774645626
22.080000000000002,0.05732970332357186
22.16,0.05628288055024662
22.240000000000002,0.05528179005450006
22.32,0.0543265651522604
22.400000000000002,0.05341688451528259
22.48,0.052551959231810295
22.56,0.05173053666403506
22.64,0.05095092076012468
22.72,0.050211007776903835
22.8,0.04950833571469967
22.88,0.048840145188748255
22.96,0.04820344899038041
23.04,0.04759510725066121
23.12,0.04701190492842294
23.2,0.04645062831560202
23.28,0.04590813738875584
23.36,0.04538143113043558
23.44,0.04486770338202532
23.52,0.0443643873460251
23.6,0.043869187498208465
23.68,0.04338009836072533
23.76,0.04289541028499656
23.84,0.0424137030569496
23.92,0.04193382872822289
24.0,0.04145488556229913
24.080000000000002,0.040976185338704944
24.16,0.04049721646545096
24.240000000000002,0.040017605403979195
24.32,0.039537078816688095
24.400000000000002,0.03905542861871031
24.48,0.038572481775252944
24.560000000000002,0.038088076261696406
24.64,0.03760204412750082
24.72,0.03711420210959188
24.8,0.03662434975760672
24.88,0.036132274589859
24.96,0.03563776341767384
25.04,0.03514061867297686
25.12,0.03464067835917413
25.2,0.03413783812132713
25.28,0.03363207389544805
25.36,0.033123463640690826
25.44,0.03261220677122355
25.52,0.03209864007336839
25.6,0.031583249104395035
25.68,0.031066674308571598
25.76,0.030549711341388803
25.84,0.030033305353577292
25.92,0.029518539243683875
26.0,0.029006616134298398
26.080000000000002,0.028498836556560644
26.16,0.027996571035299588
26.240000000000002,0.02750122894854782
26.32,0.02701422468592251
26.400000000000002,0.026536942246262754
26.48,0.026070699491845883
26.560000000000002,0.02561671331076132
26.64,0.02517606692763181
26.72,0.024749680544126833
26.8,0.024338286384657154
26.88,0.023942409071465387
26.96,0.023562352061688992
27.04,0.023198190654006287
27.12,0.022849771823617613
27.2,0.022516720882905027
27.28,0.022198454703658645
27.36,0.02189420098819827
27.44,0.02160302285342528
27.52,0.021323847804802343
27.6,0.021055500035156802
27.68,0.020796734891885903
27.76,0.020546274318127354
27.84,0.0203028420878972
27.92,0.02006519771799567
28.0,0.01983216804381964
28.080000000000002,0.019602675583131376
28.16,0.01937576297118968
28.240000000000002,0.019150612921886585
28.32,0.018926563342725185
28.400000000000002,0.018703117397953557
28.48,0.018479948467250446
28.560000000000002,0.018256900082605634
28.64,0.01803398104148066
28.72,0.017811355990166367
28.8,0.01758933184961671
28.88,0.017368340520273477
28.96,0.017148918356524656
29.04,0.0169316829493128
29.12,0.016717307800150977
29.2,0.0165064955131944
29.28,0.01629995017422861
29.36,0.016098349624808515
29.44,0.01590231837305032
29.52,0.01571240190511513
29.6,0.015529043167858657
29.68,0.01535256197790805
29.76,0.015183138070666718
29.84,0.015020798430788261
29.92,0.014865409441757358
30.0,0.014716674256924618
30.080000000000002,0.014574135630764753
30.16,0.014437184262843593
30.240000000000002,0.014305072505833922
30.32,0.01417693308244138
30.400000000000002,0.01405180225494869
30.48,0.013928646706133118
30.560000000000002,0.013806393231967156
30.64,0.013683960223784743
30.72,0.01356028983759082
30.8,0.013434379715405063
30.88,0.013305313139777192
30.96,0.013172286566732057
31.04,0.013034633590608654
31.12,0.01289184454038375
31.2,0.012743581083120476
31.28,0.012589685406970513
31.36,0.01243018376395488
31.44,0.0122652843618953
31.52,0.012095369796415244
31.6,0.011920984399984326
31.68,0.011742817049112324
31.76,0.011561680108109892
31.84,0.011378485295031866
31.92,0.011194217330684484
32.0,0.011009906274390736
32.08,0.01082659946110868
32.160000000000004,0.010645333934888415
32.24,0.010467110225525739
32.32,0.01029286824118714
32.4,0.010123465952590565
32.480000000000004,0.009959661427371064
32.56,0.009802098640202261
32.64,0.009651297339208158
32.72,0.009507647096804623
32.8,0.009371405518446035
32.88,0.009242700431315797
32.96,0.009121535732648954
33.04,0.009007800449940435
33.12,0.008901280458514581
33.2,0.008801672220885863
33.28,0.008708597861259274
33.36,0.008621620870263831
33.44,0.00854026175092934
33.52,0.008464012966402036
33.6,0.008392352630543259
33.68,0.008324756489903386
33.76,0.008260707873552327
33.84,0.008199705428303955
33.92,0.008141268602540525
34.0,0.008084940983188649
34.08,0.008030291718728214
34.160000000000004,0.007976915368438631
34.24,0.007924430597826796
34.32,0.007872478187522252
34.4,0.007820718835251176
34.480000000000004,0.0077688312075409275
34.56,0.007716510641730788
34.64,0.0076634688140407095
34.72,0.007609434582286209
34.800000000000004,0.007554156090176221
34.88,0.007497404092875677
34.96,0.007438976339832558
35.04,0.0073787027397184055
35.12,0.007316450941657848
35.2,0.007252131903318806
35.28,0.007185704984468315
35.36,0.007117182106671468
35.44,0.007046630555914066
35.52,0.006974174072642057
35.6,0.00689999196847634
35.68,0.006824316124192493
35.76,0.006747425851592274
35.84,0.006669640733947612
35.92,0.006591311686814232
36.0,0.006512810594678611
36.08,0.006434518971552637
36.160000000000004,0.006356816159262792
36.24,0.00628006761160261
36.32,0.006204613813790833
36.4,0.0061307603550111184
36.480000000000004,0.006058769609668886
36.56,0.005988854394735577
36.64,0.005921173862153477
36.72,0.005855831763835905
36.800000000000004,0.005792877100050411
36.88,0.005732307037708257
36.96,0.005674071870620602
37.04,0.005618081695585056
37.12,0.0055642144013325415
37.2,0.005512324515501189
37.28,0.005462252429801194
37.36,0.005413833525555235
37.44,0.005366906749442967
37.52,0.005321322239675104
37.6,0.005276947671996635
37.68,0.0052336730780614725
37.76,0.005191413980533976
37.84,0.005150112784329728
37.92,0.005109738456465185
38.0,0.005070284613237133
38.08,0.005031766208799571
38.160000000000004,0.004994215080371034
38.24,0.004957674649991614
38.32,0.004922194109640656
38.4,0.004887822425323174
38.480000000000004,0.004854602487066975
38.56,0.004822565707136186
38.64,0.004791727330362336
38.72,0.00476208267112071
38.800000000000004,0.004733604434295281
38.88,0.004706241216011878
38.96,0.0046799172173845275
39.04,0.004654533144309984
39.12,0.004629968211437127
39.2,0.004606083121323231
39.28,0.0045827238523922145
39.36,0.0045597260628959715
39.44,0.004536919903168747
39.52,0.0045141350249093305
39.6,0.004491205583198744
39.68,0.004467975043039895
39.76,0.0044443006255862165
39.84,0.004420057257734564
39.92,0.004395140920166421
40.0,0.0043694713210155065
40.08,0.004342993853140432
40.160000000000004,0.004315680820841902
40.24,0.004287531945617545
40.32,0.004258574179514189
40.4,0.004228860868664143
40.480000000000004,0.004198470319018888
40.56,0.004167503821823275
40.64,0.004136083199049153
40.72,0.0041043479299151826
40.800000000000004,0.004072451919969631
40.88,0.00404055997493641
40.96,0.0040088440434005125
41.04,0.0039774792957878976
41.12,0.003946640112029898
41.2,0.003916496056343868
41.28,0.003887207924082596
41.36,0.0038589239515593758
41.44,0.0038317762841213587
41.52,0.003805877799356464
41.6,0.0037813193802539334
41.68,0.003758167726608621
41.76,0.0037364637816083342
41.84,0.0037162218342972047
41.92,0.003697429337954491
42.0,0.00368004746006006
42.08,0.0036640123526728756
42.160000000000004,0.0036492371040438036
42.24,0.003635614304734174
42.32,0.003623019135944299
42.4,0.003611312865764841
42.480000000000004,0.0036003466219062
42.56,0.003589965298304823
42.64,0.003580011448506451
42.72,0.0035703290213363317
42.800000000000004,0.0035607668039953607
42.88,0.003551181453996465
42.96,0.0035414400234586247
43.04,0.003531421906112879
43.12,0.0035210201675177355
43.2,0.003510142250882746
43.28,0.0034987100827591627
43.36,0.0034866596329762457
43.44,0.00347394000983328
43.52,0.0034605121931468013
43.6,0.003446347523032205
43.68,0.0034314260702789524
43.76,0.0034157350143670853
43.84,0.0033992671475088516
43.92,0.003382019608022457
44.0,0.003363992924867226
44.08,0.003345190428621298
44.160000000000004,0.0033256180544187063
44.24,0.003305284531338994
44.32,0.0032842019226378503
44.4,0.0032623864540552976
44.480000000000004,0.0032398595451414887
44.56,0.0032166489425451174
44.64,0.003192789845614958
44.72,0.0031683259138483126
44.800000000000004,0.003143310052665157
44.88,0.003117804887914164
44.96,0.0030918828593163184
45.04,0.0030656258871139107
45.12,0.003039124592697064
45.2,0.003012477081025698
45.28,0.002985787318371064
45.36,0.002959163161635253
45.44,0.002932714113933095
45.52,0.0029065488943029807
45.6,0.0028807729168945934
45.68,0.002855485776711358
45.76,0.002830778835360105
45.84,0.002806732991997825
45.92,0.002783416712766624
46.0,0.0027608843775820367
46.08,0.0027391749874241395
46.160000000000004,0.002718311259373371
46.24,0.002698299121586256
46.32,0.0026791276070290554
46.4,0.002660769133671307
46.480000000000004,0.0026431801503083545
46.56,0.0026263021213107814
46.64,0.002610062820209199
46.72,0.002594377900741983
46.800000000000004,0.0025791527142755497
46.88,0.002564284343732001
46.96,0.0025496638256029824
47.04,0.0025351785326700738
47.12,0.002520714690069023
47.2,0.002506159995877017
47.28,0.002491406314208116
47.36,0.002476352403772402
47.44,0.0024609066381841606
47.52,0.0024449896663523984
47.6,0.002428536952695931
47.68,0.002411501128454629
47.76,0.00239385407797112
47.84,0.002375588678454124
47.92,0.002356720109414831
48.0,0.0023372866495575788
48.08,0.0023173498851397807
48.160000000000004,0.002296994265165407
48.24,0.002276325955381138
48.32,0.002255470964740644
48.4,0.002234572544181704
48.480000000000004,0.0022137878872930013
48.56,0.0021932841944105434
48.64,0.002173234194300551
48.72,0.0021538112490516667
48.800000000000004,0.0021351841961870545
48.88,0.002117512105452631
48.96,0.0021009391444537506
49.04,0.0020855897558048897
49.120000000000005,0.002071564347620094
49.2,0.0020589356883379296
49.28,0.0020477461759647528
49.36,0.002038006121320192
49.44,0.002029693145875113
49.52,0.0020227527489264686
49.6,0.00201710004830883
49.68,0.002012622646113925
49.76,0.0020091845187271244
49.84,0.0020066307817609604
49.92,0.002004793137892532
50.0,0.0020034957816937073
50.08,0.0020025615123218585
50.160000000000004,0.002001817793904799
50.24,0.00200110250539667
50.32,0.0020002691366764226
50.4,0.0019991912149940234
50.480000000000004,0.0019977657841267586
50.56,0.00199591580567364
50.64,0.001993591405234016
50.72,0.0019907699427573755
50.800000000000004,0.0019874549429915733
50.88,0.001983673975562896
50.96,0.001979475621829794
51.04,0.001974925704778391
51.120000000000005,0.001970102986872252
51.2,0.001965094557616863
