x,y
0.06293363164761856,8.395963674967533e-6
0.06524143438893977,8.501779448832902e-6
0.06754923713026098,8.628004395550004e-6
0.06985703987158219,8.774951099521644e-6
0.0721648426129034,8.942970367242786e-6
0.07447264535422461,9.132451877030823e-6
0.07678044809554584,9.343824875496232e-6
0.07908825083686705,9.577558922918561e-6
0.08139605357818826,9.834164687333447e-6
0.08370385631950947,1.0114194787830266e-5
0.08601165906083068,1.0418244688836786e-5
0.08831946180215189,1.0746953645862645e-5
0.0906272645434731,1.1101005703950673e-5
0.09293506728479431,1.1481130748475232e-5
0.09524287002611552,1.1888105611368438e-5
0.09755067276743673,1.2322755232052618e-5
0.09985847550875794,1.2785953874189238e-5
0.10216627825007916,1.32786264007978e-5
0.10447408099140038,1.3801749606495717e-5
0.10678188373272159,1.4356353609440431e-5
0.1090896864740428,1.494352330411175e-5
0.111397489215364,1.5564399874851143e-5
0.11370529195668522,1.6220182372433944e-5
0.11601309469800643,1.69121293540353e-5
0.11832089743932764,1.7641560588033123e-5
0.12062870018064885,1.840985882556323e-5
0.12293650292197006,1.9218471637383328e-5
0.12524430566329128,2.006891332129168e-5
0.12755210840461248,2.0962766877380412e-5
0.1298599111459337,2.190168605503695e-5
0.1321677138872549,2.288739747094426e-5
0.13447551662857612,2.3921702801882327e-5
0.13678331936989732,2.5006481049749674e-5
0.13909112211121855,2.6143690884685572e-5
0.14139892485253977,2.733537306317743e-5
0.14370672759386097,2.8583652926038317e-5
0.1460145303351822,2.9890742974908457e-5
0.1483223330765034,3.125894552996958e-5
0.1506301358178246,3.26906554701939e-5
0.1529379385591458,3.418836305623882e-5
0.15524574130046703,3.575465683895024e-5
0.15755354404178823,3.739222665375547e-5
0.15986134678310945,3.910386670230581e-5
0.16216914952443065,4.089247872247903e-5
0.16447695226575187,4.276107524959702e-5
0.1667847550070731,4.4712782967592374e-5
0.1690925577483943,4.6750846153690434e-5
0.17140036048971552,4.8878630216697e-5
0.17370816323103672,5.109962533051543e-5
0.17601596597235794,5.3417450163625174e-5
0.17832376871367914,5.5835855707668525e-5
0.18063157145500036,5.8358729202814125e-5
0.18293937419632156,6.09900981651465e-5
0.18524717693764278,6.373413451424628e-5
0.18755497967896398,6.659515880381647e-5
0.1898627824202852,6.957764455545884e-5
0.19217058516160643,7.268622269767169e-5
0.19447838790292762,7.592568611010722e-5
0.19678619064424885,7.930099427504167e-5
0.19909399338557004,8.281727803669328e-5
0.20140179612689127,8.64798444691478e-5
0.20370959886821247,9.029418185398791e-5
0.2060174016095337,9.42659647691288e-5
0.2083252043508549,9.840105928811752e-5
