Frequency,PSD
6.0,0.46048415156228867
6.08,0.46411073688419124
6.16,0.4710602347283642
6.24,0.48075524951600995
6.32,0.4924014849428968
6.4,0.505065529309812
6.48,0.5177653810750162
6.5600000000000005,0.5295639760474382
6.640000000000001,0.5396555095317219
6.72,0.5474350776662379
6.8,0.5525440960370265
6.88,0.5548869229478304
6.96,0.5546177793863574
7.04,0.5521009199852834
7.12,0.5478504581325251
7.2,0.5424586617369962
7.28,0.536522449457971
7.36,0.5305771106215622
7.44,0.5250442722170217
7.5200000000000005,0.5201985308415104
7.6000000000000005,0.5161547166760867
7.68,0.512875922653571
7.76,0.5102011366375871
7.84,0.5078900073407722
7.92,0.5056803297161137
8.0,0.503351080476661
8.08,0.5007808956851677
8.16,0.4979900860101397
8.24,0.49515508790372387
8.32,0.4925884523919064
8.4,0.4906846340468018
8.48,0.4898402213893558
8.56,0.4903643738237156
8.64,0.4923988264871314
8.72,0.4958656868713528
8.8,0.500455645483714
8.88,0.5056607112003161
8.96,0.5108463614477929
9.040000000000001,0.5153501724274796
9.120000000000001,0.5185890419767568
9.200000000000001,0.5201557061260464
9.28,0.5198873403086184
9.36,0.517894077550865
9.44,0.514542359399983
9.52,0.5103959726494277
9.6,0.5061250403352593
9.68,0.5023987557138574
9.76,0.49978019501881105
9.84,0.49864063194845587
9.92,0.49910666729916003
10.0,0.5010471296857056
10.08,0.5040994669988869
10.16,0.5077286691992298
10.24,0.5113068316389644
10.32,0.5141990340155992
10.4,0.5158415094567599
10.48,0.5158008484243192
10.56,0.5138075350665862
10.64,0.5097624645382752
10.72,0.5037201429115713
10.8,0.4958560413783924
10.88,0.4864273935343745
10.96,0.4757363642302284
11.040000000000001,0.4641022278025019
11.120000000000001,0.45184562155671393
11.200000000000001,0.43928400241671006
11.28,0.42673413054352527
11.36,0.4145155995657726
11.44,0.4029496267373429
11.52,0.39234944685237483
11.6,0.3830020467377925
11.68,0.3751445013335117
11.76,0.3689406001753325
11.84,0.36446390934286754
11.92,0.3616917267746089
12.0,0.36051117822361145
12.08,0.3607351511038723
