x,y
1,2.1893907
2,2.5086038
3,2.5002167
4,2.6694982
5,2.6764874
6,2.7940006
7,2.8048723
8,2.9434378
9,2.9752967
10,3.0793025
11,3.1189125
12,-3.0661592
13,-3.0450253
14,-2.9567418
15,-2.9071937
16,-2.84292
17,-2.776572
18,-2.703189
19,-2.6486921
20,-2.5811357
21,-2.5947003
22,-2.533836
23,-2.5038366
24,-2.4716427
25,-2.4262233
26,-2.3808255
27,-2.3682191
28,-2.315455
29,-2.2732139
30,-2.2241526
31,-2.220419
32,-2.1633196
33,-2.1325321
34,-2.1047091
35,-2.0849504
36,-2.018305
37,-1.9790249
38,-1.9399091
39,-1.8694904
40,-1.8513217
41,-1.8080906
42,-1.7780381
43,-1.7366765
44,-1.6983119
45,-1.6347231
46,-1.5686511
47,-1.5614643
48,-1.5541359
49,-1.513674
50,-1.5289207
51,-1.4560962
52,-1.4413176
53,-1.3810346
54,-1.3985023
55,-1.2996271
56,-1.2871552
57,-1.2658606
58,-1.245045
59,-1.2365024
60,-1.216417
61,-1.1644766
62,-1.0538889
63,-0.98891085
64,-0.9557766
65,-0.9630553
66,-0.81766504
67,-0.70918965
68,-0.55392396
69,-0.4275888
70,-0.2908708
71,-0.29456636
72,-0.2523136
73,-0.15065701
74,-0.048765253
75,0.096882425
76,0.93232036
77,2.9006472
78,-2.8010375
79,-2.5203557
80,-2.5577462
81,-2.6052127
82,-2.3808732
83,-2.3041067
84,-2.2488635
85,-2.0893915
86,-2.1561038
87,-2.1756625
88,-2.0895474
89,-2.0971155
90,-2.0396826
91,-2.0191078
92,-1.9194149
93,-1.7659628
94,-1.7156082
95,-1.6428046
96,-1.6654606
97,-1.6522385
98,-1.7582637
99,-1.6964778
100,-1.6242744
101,-1.5533794
102,-1.3600414
103,-1.2152817
104,-1.2419043
105,-1.1373386
106,-1.0970417
107,-1.2300448
108,-1.1890795
109,-1.1940627
110,-1.1255208
111,-1.0702202
112,-1.0327047
113,-1.0624366
114,-0.97453797
115,-0.8808956
116,-0.84962887
117,-0.7029029
118,-0.6014853
119,-0.6735187
120,-0.5768635
121,-0.76908696
122,-0.5251764
123,-0.3355446
124,-0.15341344
125,-0.13336208
126,0.17867304
127,0.08137358
128,0.27875733
129,0.05354868
130,0.23896447
131,0.7633578
132,-2.2207475
133,-1.8243909
134,-0.95131063
135,-0.55808747
136,-0.61439973
137,-0.24870153
138,0.72332287
139,2.9408329
140,-2.8637853
141,-2.348135
142,-2.011528
143,-2.427671
144,-2.221968
145,-1.8943747
146,-1.8903764
147,-2.1010556
148,-1.8465966
149,-1.915061
150,-1.7271268
151,-1.7971194
152,-1.7171905
153,-1.587648
154,-1.3738228
155,-1.1986821
156,-1.3011551
157,-1.2822335
158,-1.3409421
159,-1.2875341
160,-1.1691569
161,-1.2432013
162,-1.2223123
163,-1.2828956
164,-1.2896762
165,-1.2564147
166,-1.1414734
167,-1.0498554
168,-0.96880716
169,-0.76081765
170,-0.7217305
171,-0.74713254
172,-0.6437824
173,-0.78558725
174,-0.6117374
175,-0.39688218
176,-0.30970275
177,-0.25244287
178,-0.14886788
179,-0.10882839
180,0.046977278
181,0.03421756
182,0.12447931
183,0.42106095
184,0.24090964
185,0.0118543925
186,-0.03802523
187,0.10098651
188,0.006099532
189,-0.19422606
190,0.051474523
191,0.13916393
192,0.20278327
193,-0.36216563
194,-0.2650021
195,-0.60385245
196,-0.25396934
197,0.18024774
198,0.47137803
199,0.07671503
200,0.20732576
201,0.15877433
202,-0.3469537
203,-0.26803493
204,-1.6575977
205,-1.3180501
206,-1.580813
207,-1.3939979
208,-1.28689
209,-1.2857368
210,-0.95345664
211,-0.7810977
212,-0.56610644
213,-0.6567543
214,-0.6096244
215,-0.6610659
216,-0.54619104
217,-0.34429413
218,-0.19747147
219,-0.2990274
220,-0.056062598
221,-0.49587342
222,-0.32079142
223,-0.061882734
224,0.01610467
225,-0.26062384
226,-0.12803006
227,0.327337
228,0.50797904
229,0.67297184
230,0.8201252
231,0.57517797
232,1.183969
233,1.7506254
234,-0.0040753703
235,0.5127587
236,0.17920458
237,-0.20686409
238,-0.18030049
239,-0.019339079
240,0.17520784
241,-0.32297215
242,-0.23512034
243,-0.70361
244,-1.0167639
245,-0.5301253
246,-0.024272405
247,0.13471927
248,0.33653235
249,0.6493501
250,0.54890746
251,0.64893
252,1.0005478
253,1.2787701
254,-0.03872457
255,0.097173534
256,-0.7821898
257,-0.28781742
258,-0.004127235
259,-0.22829582
260,0.25865555
261,0.50443417
262,0.96948606
263,-0.52950335
264,0.20934997
265,-0.1491632
266,0.11636325
267,-0.033775855
268,0.07341946
269,0.14006385
270,0.6162926
271,-1.2840705
272,-0.80225843
273,-0.6545702
274,-0.12835701
275,0.44063747
276,0.68017465
277,0.69206303
278,0.7200985
279,0.19418204
280,0.68977463
281,0.77522403
282,0.47822723
283,0.32473147
284,0.19148113
285,0.28062913
286,0.26024383
287,-0.0975391
288,-0.100113824
289,-1.1665727
290,-1.048103
291,-1.397594
292,-1.0674357
293,-0.9517699
294,-0.5789532
295,-0.18938702
296,-0.10054425
297,-0.13602896
298,0.0078476155
299,0.31098324
300,0.4859999
301,0.59472567
302,0.8071869
303,0.85136294
304,0.9705937
305,1.2219709
306,1.4365194
307,1.5888201
308,1.7402222
309,1.8041354
310,1.937474
311,2.0888152
312,2.322708
313,2.514758
314,2.3767118
315,2.3492267
316,2.4008455
317,2.585559
318,2.0958662
319,1.8546258
320,1.7913092
321,3.064248
322,-0.24077924
323,0.85137963
324,0.9364776
325,0.96884924
326,0.6717607
327,0.8699336
328,1.1281863
329,0.8292186
330,1.0487168
331,1.2601358
332,1.3256758
333,1.4289917
334,1.0275911
335,1.2556496
336,1.4763832
337,1.6199043
338,1.7610404
339,1.787382
340,1.8707265
341,1.9749702
342,2.1048782
343,2.2949233
344,2.2585347
345,2.3525321
346,2.5374658
