x,y
1,2.2963288
2,2.7264
3,2.743321
4,2.961072
5,2.9863513
6,-3.1161895
7,-3.0782113
8,-2.9317837
9,-2.8919635
10,-2.7541237
11,-2.7333348
12,-2.6335597
13,-2.6123977
14,-2.5105555
15,-2.4836638
16,-2.4130445
17,-2.4093094
18,-2.3452644
19,-2.2840889
20,-2.2281883
21,-2.186552
22,-2.1059017
23,-2.1014166
24,-2.0194213
25,-1.9660549
26,-1.8920368
27,-1.8768615
28,-1.8320017
29,-1.8079373
30,-1.7249753
31,-1.7334155
32,-1.6703877
33,-1.5998453
34,-1.5317557
35,-1.5601515
36,-1.6126045
37,-1.6561728
38,-1.6240236
39,-1.5692161
40,-1.5612398
41,-1.5373349
42,-1.4082168
43,-1.3077925
44,-1.3004401
45,-1.1865499
46,-1.0958818
47,-0.9803095
48,-0.9467436
49,-0.86290985
50,-0.77029705
51,-0.7297553
52,-0.8605685
53,-0.79458314
54,-1.0487888
55,-1.0814112
56,-0.95133495
57,-0.8850808
58,-0.8622615
59,-0.77948797
60,-1.3421335
61,-1.5426887
62,-1.5003648
63,-1.3406777
64,-1.3471916
65,-1.274654
66,-1.3135259
67,-1.3037302
68,-1.7274088
69,-1.6355492
70,-1.5612123
71,-1.5810472
72,-1.3584248
73,-1.3865937
74,-1.328824
75,-1.058895
76,-1.1937847
77,-0.94207865
78,-0.9685858
79,-0.9221505
80,-1.0579549
81,-1.0929159
82,-0.8885632
83,-1.0671617
84,-0.95861065
85,-0.93600607
86,-1.0734494
87,-0.7870503
88,-0.7935605
89,-0.6803331
90,-0.51475376
91,-0.6520883
92,-0.93336725
93,-1.0261576
94,-0.8025518
95,-0.5531882
96,-0.46961883
97,-0.3277434
98,-0.21568932
99,-0.15973407
100,-0.6390469
101,-0.86122817
102,-1.1003509
103,-1.2063642
104,-1.0770106
105,-0.97725743
106,-0.56512
107,-0.27849248
108,-0.91372335
109,-1.0480525
110,-0.9539165
111,-1.7902601
112,-1.5818763
113,-1.2848642
114,-1.2535524
115,-1.3917649
116,-1.2607697
117,-1.1919099
118,-1.0893528
119,-1.0077634
120,-0.9666929
121,-0.73285484
122,-0.476013
123,-0.511908
124,-0.64740187
125,-0.33674058
126,-0.58220935
127,-0.6350562
128,-0.6359248
129,-0.41300368
130,-0.50447327
131,-0.32905123
132,-0.31802428
133,-0.11788052
134,0.12825166
135,0.2920352
136,0.37676224
137,0.48652744
138,0.5587614
139,0.7871668
140,0.95199364
141,1.1472338
142,1.3029972
143,1.4484602
144,1.6713682
145,1.8551538
146,2.0376306
147,2.0738025
148,2.1640325
149,2.2332346
150,2.41999
151,2.5647573
152,2.6113718
153,2.748184
154,2.853537
155,2.7789712
156,2.938946
157,3.0578806
158,-3.0716128
159,-2.8864055
160,-2.6934695
161,-2.5602913
162,-2.3162494
163,-2.1803765
164,-1.8019134
165,-1.5509107
166,-1.0692354
167,1.7023913
168,-2.7303052
169,2.1429787
170,2.9842205
171,2.5508814
172,3.0788221
173,2.8001316
174,3.0934784
175,2.894594
176,-2.560081
177,-1.6085902
178,-1.0124034
179,0.35079676
180,1.2996122
181,0.68183076
182,1.1360211
183,0.3336667
