x,y
1,2.239039
2,2.5089455
3,2.505866
4,2.6489563
5,2.6470072
6,2.7463496
7,2.730596
8,2.8290007
9,2.810224
10,2.892778
11,2.8919966
12,2.9885595
13,2.9692018
14,3.10225
15,3.0684514
16,3.0368557
17,3.033785
18,3.1009474
19,3.0869722
20,-3.1242924
21,-3.1322248
22,-3.0576975
23,-3.0791907
24,-3.0093384
25,-3.0297554
26,-2.8902037
27,-2.8803806
28,-2.948917
29,-2.9709845
30,-2.9056919
31,-2.9146373
32,-2.8398438
33,-2.858644
34,-2.7531202
35,-2.7018692
36,-2.7952352
37,-2.8608217
38,-2.7983904
39,-2.8359613
40,-2.7930968
41,-2.8051662
42,-2.7684798
43,-2.7582808
44,-2.703036
45,-2.7119231
46,-2.5851507
47,-2.5037816
48,-2.563459
49,-2.5925286
50,-2.5492284
51,-2.5282164
52,-2.4779
53,-2.5096183
54,-2.4065337
55,-2.2951636
56,-2.3722892
57,-2.356444
58,-2.1818845
59,-2.2988186
60,-2.323944
61,-2.3157525
62,-2.28114
63,-2.3225675
64,-2.260877
65,-2.298564
66,-2.2104118
67,-2.03928
68,-2.0882092
69,-2.1489344
70,-2.1073103
71,-2.1190274
72,-2.1044164
73,-2.1102858
74,-2.1155987
75,-2.1664853
76,-2.150046
77,-2.184206
78,-2.2096448
79,-2.2305386
80,-2.2074986
81,-2.2567286
82,-2.2258258
83,-2.2665298
84,-2.1822193
85,-2.2125652
86,-2.1002238
87,-1.9174668
88,-1.9842545
89,-2.091611
90,-2.0895872
91,-2.0959744
92,-2.1121411
93,-2.1193013
94,-2.0919764
95,-2.117237
96,-2.0550346
97,-2.0621998
98,-2.0394835
99,-2.0438743
100,-2.0111637
101,-2.0004935
102,-1.9648052
103,-1.9905202
104,-1.956793
105,-1.9933901
106,-1.9581031
107,-1.9623939
108,-1.8762206
109,-1.6781344
110,-1.6864259
111,-1.744414
112,-1.7191235
113,-1.7085927
114,-1.6581006
115,-1.6160383
116,-1.5797229
117,-1.5440732
118,-1.5243516
119,-1.474191
120,-1.4525864
121,-1.3959203
122,-1.3539846
123,-1.2716017
124,-1.2427064
125,-1.2218174
126,-1.2101182
127,-1.1317208
128,-1.1260998
129,-1.0552326
130,-1.0417428
131,-0.9790652
132,-0.998365
133,-0.9154917
134,-1.0294459
135,-0.76958543
136,-0.5898353
137,-0.47566208
138,-0.5908646
139,-0.30508965
140,-0.019393694
141,0.11453812
142,0.074392825
143,0.22350062
144,0.15663616
145,0.42911446
146,-0.44014826
147,-0.20738354
148,0.411053
149,0.8383466
150,1.0514519
151,1.6369101
152,2.3742518
153,2.7563262
154,3.126793
155,-2.9898841
156,-2.7312799
157,-2.3894048
158,-1.7122377
159,-1.8663553
160,-2.3336146
161,-2.3626027
162,-2.275115
163,-2.514718
164,-2.4168756
165,-2.7173696
166,-2.5780516
167,-2.5703497
168,-2.460807
169,-2.4942255
170,-2.3505437
171,-2.4232593
172,-2.354501
173,-2.3546665
174,-2.224372
175,-2.1542466
176,-2.121972
177,-2.148178
178,-2.0557928
179,-1.9686756
180,-1.8503596
181,-1.8637476
182,-1.8080976
183,-1.8265845
184,-1.7904462
185,-1.7321898
186,-1.6843355
187,-1.3501462
188,-1.2659018
189,-1.2913197
190,-1.2518861
191,-1.1835533
192,-1.1477826
193,-1.0890249
194,-1.0097927
195,-0.91621137
196,-0.89460397
197,-0.7663801
198,-0.7376433
199,-0.66743004
200,-0.6153397
201,-0.511911
202,-0.4994018
203,-0.34379455
204,-0.39653537
205,-0.261748
206,-0.57530856
207,-0.29709783
208,-0.03797099
209,0.17409052
210,-0.16503227
211,0.008981043
212,0.30359405
213,0.5009602
214,0.5894655
215,0.6659983
216,0.70724547
217,0.84326875
218,0.96759737
219,1.1892797
220,1.2958989
221,1.4023218
222,1.5553979
223,1.7015542
224,1.756631
225,1.8394073
226,2.0203452
227,2.1385813
228,2.3403869
229,2.4002817
230,2.64623
231,2.6929777
232,2.8679957
233,2.9003823
234,-2.9116828
235,-2.8444662
236,-3.070592
237,-3.1130579
238,-2.7183697
239,-2.5112677
240,-2.8425734
241,-2.8657963
242,-2.7193744
243,-2.7563558
244,-2.6238368
245,-2.6298988
246,-2.3655117
247,-2.0449736
248,-2.1454191
249,-2.317446
250,-2.2277951
251,-2.252003
252,-2.2075844
253,-2.1746938
254,-2.0949063
255,-2.0358624
256,-1.8661493
257,-1.518268
258,-1.4909935
259,-1.5702881
260,-1.4975873
261,-1.4632119
262,-1.4375689
263,-1.3291631
264,-1.3473088
265,-1.3440142
266,-1.356727
267,-1.0397692
268,-0.8392106
269,-0.8086277
270,-0.7977962
271,-0.67306834
272,-0.64049983
273,-0.5151294
274,-0.5318381
275,-0.38604352
276,-0.4278939
277,-0.37077525
278,-0.43335825
279,-0.2999038
280,-0.42089564
281,-0.18883908
282,-0.4836804
283,-0.31076214
284,-0.6462822
285,-0.38157925
286,-1.3771285
287,-0.6299618
288,-0.2218558
289,-0.22570118
290,-1.2345562
291,-0.61379707
292,-0.11235533
293,0.13536318
294,0.15278007
295,0.28577417
296,0.41007403
297,0.72118115
298,0.6559402
299,0.9405411
300,1.2024015
301,1.4524916
302,1.9743994
303,2.1805756
304,2.6030984
305,2.6748717
306,-3.0999382
307,-3.0978727
308,-2.4068236
309,-1.5073667
310,-1.8737279
311,-2.8710856
312,-2.5835686
313,-2.7507167
314,-2.6611223
315,-2.8666875
316,-2.6731522
317,-2.675906
318,-2.5395577
319,-2.481686
320,-2.3530264
321,-2.357676
322,-2.1715288
323,-2.09974
324,-1.9721248
325,-2.0099096
326,-1.8698416
327,-1.4737461
328,-1.3734286
329,-1.4071163
330,-1.4366688
331,-1.3735951
332,-1.3000221
333,-1.2114656
334,-1.2789893
335,-0.9078076
336,-0.7081288
337,-0.6973534
338,-0.72756183
339,-0.6426416
340,-0.6427968
